Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,15,0
Lickilicky RO+BS/SB,490,10,0
Corviknight SdA+AC/Pbk,492,10,0
Tinkaton FW+GH/Bd,494,0,0
Corviknight (Shadow) SdA+AC/Pbk,440,0,0
Florges FW+CW/DV,374,25,0
Empoleon (Shadow) MSo+HC/DrlP,490,0,0
Virizion DK+LB/SSw,336,20,0
Empoleon MSo+HC/DrlP,389,20,0
Moltres (Galarian) SkP+Fl/BrB,363,25,0
Jellicent H+S/SB,252,0,0
Forretress VS+RT/ST,552,10,16
Zygarde (Complete Forme) DT+Cr/Eq,350,0,0
Feraligatr (Shadow) SC+HC/IB,317,35,0
Ninetales (Alolan) PS+WBI/CW,506,0,2
Forretress (Shadow) VS+RT/ST,542,0,13
Kingdra DB+S/Sw,313,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,15,0
Registeel LO+FC/FB,400,10,0
Dusknoir A+DyP/ShP,411,35,0
Lapras Psy+SpA/IB,281,20,0
Blastoise RO+HC/SkB,391,5,0
Dusknoir (Shadow) A+DyP/ShP,445,25,0
Talonflame I+Fl/BrB,617,5,36
Lapras (Shadow) Psy+SpA/IB,331,20,0
Malamar (Shadow) Psy+FoP/SP,419,25,0
Walrein (Shadow) PS+ISp/Eq,237,35,0
Dondozo W+S/O,382,5,0
Malamar Psy+FoP/SP,366,25,0
Regidrago DB+DrE/VG,173,5,0
Walrein PS+ISp/Eq,215,45,0
Giratina (Altered) DB+DC/SS,174,15,0
Bellibolt SkP+PbC/ZC,362,35,0
Annihilape LK+RF/CC,381,25,0
Talonflame (Shadow) I+Fl/BrB,535,5,11
Annihilape (Shadow) LK+RF/CC,491,35,0
Kingdra (Shadow) DB+S/Sw,212,25,0
Ninetales E+WBF/EB,784,15,87
Cresselia PC+GK/M,310,0,0
Milotic W+AT/Wr,485,5,0
Steelix TF+PsF/Eq,581,10,25
Cradily Ac+RT/GK,380,0,0
Giratina (Altered) (Shadow) DB+DC/SS,111,5,0
Seaking Pk+DR/IW,383,30,0
Swampert MS+HC/Eq,509,0,3
Feraligatr SC+HC/IB,402,20,0
Oranguru Cf+BrS/TBl,526,0,8
Runerigus SC+RT/SB,607,25,33
Steelix (Shadow) TF+PsF/Cr,709,35,64
Cradily (Shadow) Ac+RT/GK,463,0,0
Cresselia (Shadow) PC+GK/M,388,0,0
Ninetales (Shadow) E+WBF/EB,774,5,84
Ampharos (Shadow) VS+BrS/TBl,393,35,0
Clefable FW+MM/M,206,5,0
Milotic (Shadow) W+AT/Wr,409,30,0
Turtonator I+BrS/DC,471,0,0
Ampharos VS+BrS/TBl,535,0,11
Raikou (Shadow) TS+WC/AuS,669,15,52
Togekiss Pk+Psh/AuS,402,25,0
Hippowdon SdA+WBR/EP,673,15,53
Orthworm MSl+RT/Eq,470,0,0
Toucannon Pk+BBl/DrlP,474,25,0
Aromatisse FW+Psh/M,207,5,0
Golisopod FC+XS/AJ,241,35,0
Gyarados DB+AT/Tw,262,15,0
Toucannon (Shadow) Pk+BBl/DrlP,333,5,0
Hydreigon (Shadow) DB+BrS/Fl,326,25,0
Seismitoad MS+EP/IW,535,10,11
Hippowdon (Shadow) SdA+WBR/EP,656,5,48
Melmetal TS+DbI/DyP,513,0,4
Primarina W+DV/HC,424,10,0
Cobalion DK+SSw/SE,516,0,5
Guzzlord DT+BrS/DC,198,35,0
Samurott FC+HC/Mh,425,20,0
Tentacruel Ac+Sc/Pbk,331,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,20,0
Blastoise (Shadow) RO+HC/IB,373,10,0
Sylveon FW+M/SB,213,5,0
Dudunsparce RO+BS/DR,604,0,32
Gyarados (Shadow) DB+AT/Tw,281,5,0
Aurorus PS+WBI/MeB,562,25,19
Dragalge DT+AT/O,173,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,416,25,0
Stunfisk TS+MB/D,633,0,41
Scizor (Shadow) BP+NS/TBl,705,5,63
Weezing (Galarian) FW+BrS/Sl,370,25,0
Goodra DB+AT/PW,334,0,0
Oinkologne (Female) MSl+BS/TBl,535,0,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,15,0
Gastrodon MSl+BS/EP,555,10,17
Kommo-o DT+ClS/UH,189,5,0
Ludicolo A+WBW/EB,309,10,0
Sandslash (Alolan) PS+IP/DR,506,0,2
Skeledirge I+TSo/SB,941,5,135
Swampert (Shadow) MS+HC/Eq,542,0,13
Aurorus (Shadow) PS+WBI/MeB,722,5,68
Cofagrigus SC+SB/DP,402,0,0
Crustle FC+XS/RW,696,5,60
Drapion PSt+Cr/AT,545,0,14
Samurott (Shadow) FC+HC/Mh,311,25,0
Drapion (Shadow) PSt+AT/Cr,431,25,0
Grumpig Psy+DyP/SB,347,35,0
Latias DB+MsB/AuS,209,15,0
Miltank RO+BS/IB,484,10,0
Stunfisk (Galarian) MS+RS/Eq,673,0,53
Articuno PS+IW/Hu,526,0,8
Politoed (Shadow) MS+WBW/Eq,428,30,0
Raikou TS+WC/AuS,447,25,0
Abomasnow (Shadow) PS+WBI/EB,245,15,0
Mandibuzz Sn+FoP/SB,418,10,0
Zapdos TS+DrlP/Tb,362,25,0
Kyurem DB+G/DC,213,5,0
Primeape KC+RF/CC,472,15,0
Grimmsnarl SkP+FoP/PR,433,15,0
Mewtwo (Armored) Cf+Pst/DyP,463,0,0
Bombirdier SkP+Fl/RT,519,0,6
Drifblim H+IW/SB,422,0,0
Grumpig (Shadow) Psy+DyP/SB,426,35,0
Nidoqueen MSl+PF/EP,633,15,41
Doublade SC+SSw/GB,539,0,12
Greedent MS+BS/TBl,478,0,0
Jirachi Cf+DD/AuS,466,0,0
Articuno (Shadow) PS+IW/Hu,462,0,0
Blaziken (Shadow) E+AuS/BB,679,15,55
Gourgeist (Super) I+SB/SeB,258,0,0
Politoed MS+WBW/Eq,365,20,0
Rapidash (Shadow) I+WC/DR,758,5,79
Primeape (Shadow) KC+RF/IP,692,5,59
Abomasnow PS+WBI/EB,327,0,0
Coalossal FS+RS/FmC,950,5,138
Crustle (Shadow) FC+XS/RW,545,5,14
Mantine WA+Tw/WP,211,35,0
Rapidash I+WC/DR,797,5,91
Trevenant (Shadow) SC+SB/SeB,294,15,0
Zapdos (Shadow) TS+DrlP/Tb,588,5,27
Drifblim (Shadow) H+SB/IW,532,0,10
Gourgeist (Average) I+SB/SeB,282,0,0
Gourgeist (Large) I+SB/SeB,272,0,0
Spiritomb SkP+SB/RT,526,0,8
Trevenant SC+SB/SeB,294,35,0
Nidoqueen (Shadow) MSl+PF/EP,741,5,74
Zeraora VS+PF/WC,633,25,41
Palossand A+SB/ST,591,15,28
Electrode (Hisuian) TS+WC/EB,394,0,0
Pelipper WA+WBW/Hu,422,10,0
Yveltal SkP+DP/ObW,503,0,1
Bronzong Cf+WBW/Pbk,555,0,17
Regirock LO+SE/FB,506,0,2
Slurpuff FW+EB/Ft,379,25,0
Tapu Fini WG+S/NM,397,30,0
Gliscor WA+Acr/NS,627,15,39
Greninja (Shadow) WSh+HC/NS,607,0,33
Hydreigon DB+BrS/DgP,233,5,0
Amoonguss (Shadow) A+FoP/GK,366,0,0
Pawmot TS+BkB/WC,728,15,70
Giratina (Origin) SC+SB/DgP,217,15,0
Latias (Shadow) DB+MsB/AuS,257,15,0
Lugia DT+A/Fl,259,15,0
Umbreon Sn+FoP/LR,438,30,0
Bellossom (Shadow) Ac+LB/DG,257,15,0
Genesect (Shock) FC+XS/TBS,620,25,37
Gourgeist (Small) I+SB/SeB,305,0,0
Machamp (Shadow) KC+CrC/RS,650,15,46
Magnezone VS+WC/MrS,462,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,325,5,0
Regice LO+T/Bl,455,0,0
Registeel (Shadow) LO+FB/ZC,485,10,0
Oinkologne MSl+BS/TBl,509,0,3
Golurk (Shadow) A+ShP/DyP,565,5,20
Starmie (Shadow) Psy+AJ/PG,558,0,18
Typhlosion I+BB/TP,820,5,98
Dodrio Pk+DrlP/BrB,312,5,0
Genesect (Burn) FC+XS/TBB,620,25,37
