Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,229,11,0
Lickilicky RO+BS/SB,562,25,33
Corviknight SdA+AC/Pbk,360,29,0
Tinkaton FW+GH/Bd,221,13,0
Corviknight (Shadow) SdA+AC/Pbk,427,37,0
Florges FW+CW/DV,255,7,0
Empoleon (Shadow) MSo+HC/DrlP,452,19,0
Virizion DK+LB/SSw,370,13,0
Empoleon MSo+HC/DrlP,427,19,0
Moltres (Galarian) SkP+Fl/BrB,262,17,0
Jellicent H+S/SB,590,1,48
Forretress VS+RT/ST,643,31,76
Zygarde (Complete Forme) DT+Cr/Eq,354,3,0
Feraligatr (Shadow) SC+HC/IB,216,46,0
Ninetales (Alolan) PS+WBI/CW,126,40,0
Forretress (Shadow) VS+RT/ST,803,1,160
Kingdra DB+S/Sw,392,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,94,30,0
Registeel LO+FC/FB,476,17,0
Dusknoir A+DyP/ShP,623,7,65
Lapras Psy+SpA/IB,255,7,0
Blastoise RO+HC/SkB,454,19,0
Dusknoir (Shadow) A+DyP/ShP,683,1,97
Talonflame I+Fl/BrB,470,5,0
Lapras (Shadow) Psy+SpA/IB,136,42,0
Malamar (Shadow) Psy+FoP/SP,266,64,0
Walrein (Shadow) PS+ISp/Eq,112,30,0
Dondozo W+S/O,403,9,0
Malamar Psy+FoP/SP,609,1,58
Regidrago DB+DrE/VG,148,46,0
Walrein PS+ISp/Eq,157,42,0
Giratina (Altered) DB+DC/SS,392,7,0
Bellibolt SkP+PbC/ZC,696,27,104
Annihilape LK+RF/CC,386,19,0
Talonflame (Shadow) I+Fl/BrB,380,7,0
Annihilape (Shadow) LK+RF/CC,350,5,0
Kingdra (Shadow) DB+S/Sw,375,3,0
Ninetales E+WBF/EB,596,1,51
Cresselia PC+GK/M,399,35,0
Milotic W+AT/Wr,426,11,0
Steelix TF+PsF/Eq,765,17,140
Cradily Ac+RT/GK,413,15,0
Giratina (Altered) (Shadow) DB+DC/SS,430,7,0
Seaking Pk+DR/IW,284,5,0
Swampert MS+HC/Eq,579,1,42
Feraligatr SC+HC/IB,355,5,0
Oranguru Cf+BrS/TBl,643,19,76
Runerigus SC+RT/SB,551,19,27
Steelix (Shadow) TF+PsF/Cr,812,1,165
Cradily (Shadow) Ac+RT/GK,590,1,48
Cresselia (Shadow) PC+GK/M,289,60,0
Ninetales (Shadow) E+WBF/EB,589,1,47
Ampharos (Shadow) VS+BrS/TBl,674,1,92
Clefable FW+MM/M,198,5,0
Milotic (Shadow) W+AT/Wr,520,1,11
Turtonator I+BrS/DC,292,7,0
Ampharos VS+BrS/TBl,727,1,120
Raikou (Shadow) TS+WC/AuS,511,1,6
Togekiss Pk+Psh/AuS,291,19,0
Hippowdon SdA+WBR/EP,587,5,46
Orthworm MSl+RT/Eq,681,1,96
Toucannon Pk+BBl/DrlP,393,13,0
Aromatisse FW+Psh/M,196,5,0
Golisopod FC+XS/AJ,351,19,0
Gyarados DB+AT/Tw,359,3,0
Toucannon (Shadow) Pk+BBl/DrlP,418,3,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Seismitoad MS+EP/IW,292,19,0
Hippowdon (Shadow) SdA+WBR/EP,541,1,22
Melmetal TS+DbI/DyP,607,1,57
Primarina W+DV/HC,277,11,0
Cobalion DK+SSw/SE,589,1,47
Guzzlord DT+BrS/DC,185,11,0
Samurott FC+HC/Mh,402,19,0
Tentacruel Ac+Sc/Pbk,647,1,78
Tentacruel (Shadow) Ac+Sc/Pbk,575,1,40
Blastoise (Shadow) RO+HC/IB,343,5,0
Sylveon FW+M/SB,227,9,0
Dudunsparce RO+BS/DR,579,17,42
Gyarados (Shadow) DB+AT/Tw,206,44,0
Aurorus PS+WBI/MeB,140,40,0
Dragalge DT+AT/O,278,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,138,30,0
Stunfisk TS+MB/D,698,1,105
Scizor (Shadow) BP+NS/TBl,474,9,0
Weezing (Galarian) FW+BrS/Sl,602,1,54
Goodra DB+AT/PW,304,13,0
Oinkologne (Female) MSl+BS/TBl,500,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,534,1,18
Gastrodon MSl+BS/EP,481,9,0
Kommo-o DT+ClS/UH,251,3,0
Ludicolo A+WBW/EB,482,11,0
Sandslash (Alolan) PS+IP/DR,135,44,0
Skeledirge I+TSo/SB,570,13,37
Swampert (Shadow) MS+HC/Eq,378,11,0
Aurorus (Shadow) PS+WBI/MeB,119,34,0
Cofagrigus SC+SB/DP,551,19,27
Crustle FC+XS/RW,460,3,0
Drapion PSt+Cr/AT,579,1,42
Samurott (Shadow) FC+HC/Mh,462,9,0
Drapion (Shadow) PSt+AT/Cr,517,1,9
Grumpig Psy+DyP/SB,609,13,58
Latias DB+MsB/AuS,581,1,43
Miltank RO+BS/IB,231,11,0
Stunfisk (Galarian) MS+RS/Eq,571,1,38
Articuno PS+IW/Hu,143,46,0
Politoed (Shadow) MS+WBW/Eq,579,1,42
Raikou TS+WC/AuS,619,1,63
Abomasnow (Shadow) PS+WBI/EB,122,30,0
Mandibuzz Sn+FoP/SB,288,59,0
Zapdos TS+DrlP/Tb,585,1,45
Kyurem DB+G/DC,187,44,0
Primeape KC+RF/CC,190,56,0
Grimmsnarl SkP+FoP/PR,235,17,0
Mewtwo (Armored) Cf+Pst/DyP,564,5,34
Bombirdier SkP+Fl/RT,286,17,0
Drifblim H+IW/SB,354,1,0
Grumpig (Shadow) Psy+DyP/SB,581,7,43
Nidoqueen MSl+PF/EP,526,1,14
Doublade SC+SSw/GB,575,13,40
Greedent MS+BS/TBl,439,13,0
Jirachi Cf+DD/AuS,579,9,42
Articuno (Shadow) PS+IW/Hu,146,34,0
Blaziken (Shadow) E+AuS/BB,415,15,0
Gourgeist (Super) I+SB/SeB,607,11,57
Politoed MS+WBW/Eq,537,7,20
Rapidash (Shadow) I+WC/DR,575,19,40
Primeape (Shadow) KC+RF/IP,136,40,0
Abomasnow PS+WBI/EB,163,40,0
Coalossal FS+RS/FmC,753,1,134
Crustle (Shadow) FC+XS/RW,456,19,0
Mantine WA+Tw/WP,312,19,0
Rapidash I+WC/DR,545,1,24
Trevenant (Shadow) SC+SB/SeB,645,1,77
Zapdos (Shadow) TS+DrlP/Tb,647,3,78
Drifblim (Shadow) H+SB/IW,277,46,0
Gourgeist (Average) I+SB/SeB,583,21,44
Gourgeist (Large) I+SB/SeB,587,25,46
Spiritomb SkP+SB/RT,374,17,0
Trevenant SC+SB/SeB,691,5,101
Nidoqueen (Shadow) MSl+PF/EP,386,17,0
Zeraora VS+PF/WC,861,1,191
Palossand A+SB/ST,609,13,58
Electrode (Hisuian) TS+WC/EB,568,1,36
Pelipper WA+WBW/Hu,457,17,0
Yveltal SkP+DP/ObW,254,17,0
Bronzong Cf+WBW/Pbk,583,1,44
Regirock LO+SE/FB,590,1,48
Slurpuff FW+EB/Ft,422,1,0
Tapu Fini WG+S/NM,315,25,0
Gliscor WA+Acr/NS,337,25,0
Greninja (Shadow) WSh+HC/NS,286,7,0
Hydreigon DB+BrS/DgP,253,3,0
Amoonguss (Shadow) A+FoP/GK,404,17,0
Pawmot TS+BkB/WC,573,1,39
Giratina (Origin) SC+SB/DgP,476,13,0
Latias (Shadow) DB+MsB/AuS,323,44,0
Lugia DT+A/Fl,417,17,0
Umbreon Sn+FoP/LR,280,39,0
Bellossom (Shadow) Ac+LB/DG,398,13,0
Genesect (Shock) FC+XS/TBS,594,13,50
Gourgeist (Small) I+SB/SeB,592,13,49
Machamp (Shadow) KC+CrC/RS,270,7,0
Magnezone VS+WC/MrS,753,19,134
Conkeldurr (Shadow) FPm+DyP/BrS,325,5,0
Regice LO+T/Bl,108,32,0
Registeel (Shadow) LO+FB/ZC,545,5,24
Oinkologne MSl+BS/TBl,556,11,30
Golurk (Shadow) A+ShP/DyP,651,1,80
Starmie (Shadow) Psy+AJ/PG,534,1,18
Typhlosion I+BB/TP,617,1,62
Dodrio Pk+DrlP/BrB,418,3,0
Genesect (Burn) FC+XS/TBB,594,13,50
Perrserker SC+CC/FoP,573,1,39
Solrock Psy+WBF/RS,685,13,98
Electivire TS+WC/IP,211,40,0
Gogoat VW+LB/RS,364,27,0
Lucario FPm+AuS/SB,275,5,0
Toedscruel MSl+SeB/EP,337,37,0
Typhlosion (Shadow) I+BB/TP,534,1,18
Blaziken E+AuS/BB,298,15,0
Magnezone (Shadow) VS+WC/MrS,795,13,156
Cofagrigus (Shadow) SC+SB/DP,691,1,101
Throh (Shadow) LK+BkB/BS,217,19,0
Camerupt I+EP/RT,522,1,12
Decidueye A+FP/SSh,681,1,96
Gallade (Shadow) PC+CC/LB,469,7,0
Gholdengo H+SB/PG,725,1,119
Lunatone Psy+WBI/RS,220,40,0
Armarouge I+Psh/FmC,659,1,84
Reshiram DB+FuF/DM,197,36,0
Skuntank PJ+Cr/TBl,647,1,78
Victreebel (Shadow) Ac+LB/SlB,570,11,37
Pangoro KC+CC/NS,239,19,0
Skuntank (Shadow) PJ+Cr/TBl,571,1,38
Starmie Psy+AJ/PG,625,1,66
Bellossom Ac+LB/DG,453,3,0
Decidueye (Hisuian) PC+AuS/TBl,262,15,0
Flygon (Shadow) DT+Tw/ST,212,46,0
Garganacl MS+RT/RB,628,0,68
Gliscor (Shadow) WA+Acr/NS,413,13,0
Victreebel Ac+LB/SlB,505,1,3
Cetitan PS+ISp/SP,145,38,0
Mew SC+Psh/WC,649,9,79
Sandslash SdA+NS/RT,678,1,94
Charizard DB+BB/AC,456,19,0
Raichu TS+BkB/WC,668,21,89
Slowbro Cf+DrP/IB,475,13,0
Toxicroak PSt+DyP/SB,281,19,0
Toxicroak (Shadow) PSt+DyP/SB,393,19,0
Amoonguss A+FoP/GK,518,21,10
Electivire (Shadow) TS+WC/IP,281,40,0
Flamigo WA+UH/BrB,289,13,0
Avalugg IF+IW/Cr,115,38,0
Flygon DT+Tw/ST,212,46,0
Golurk A+ShP/DyP,706,1,109
Incineroar Sn+BrS/BB,604,1,55
Torterra MSl+FP/ST,379,15,0
Victini Cf+VC/Psh,613,9,60
Genesect (Chill) FC+XS/TBC,177,30,0
Meganium (Shadow) VW+FP/Eq,384,15,0
Morpeko (Full Belly) TS+AuW/PsF,334,15,0
Palkia (Origin) DB+AT/DM,214,36,0
Venusaur VW+FP/Sl,518,1,10
Venusaur (Shadow) VW+FP/Sl,377,5,0
Xerneas Geo+CC/M,239,7,0
Dhelmise SC+SB/BrS,604,1,55
Heracross FC+UH/RT,307,19,0
Palkia DB+AT/DM,209,36,0
Blacephalon I+MdB/SB,643,44,76
Conkeldurr FPm+DyP/BrS,252,11,0
Latios (Shadow) DB+AuS/LrP,419,44,0
Zygarde (50% Forme) DT+Cr/Eq,372,17,0
Dragonite (Shadow) DB+TP/SP,231,44,0
Genesect (Douse) FC+XS/TBD,651,13,80
Machamp KC+CrC/RS,556,1,30
Ferrothorn BS+PW/FC,450,17,0
Hawlucha LK+FlP/AA,274,19,0
Charizard (Shadow) DB+BB/AC,427,7,0
Dubwool DK+BS/Pbk,493,25,0
Gallade PC+CC/LB,484,15,0
Scizor BP+NS/TBl,537,19,20
Slowbro (Shadow) Cf+DrP/IB,282,42,0
Wailord RO+S/Bl,126,38,0
Raichu (Alolan) TS+TBl/WC,740,1,127
Thievul SkP+NS/PR,480,5,0
Uxie Cf+Sw/FS,602,5,54
Ferrothorn (Shadow) BS+PW/FC,587,1,46
Garchomp (Shadow) DT+ST/Tw,283,46,0
Meganium VW+FP/Eq,310,27,0
Scrafty C+FoP/TP,351,19,0
Greninja WSh+HC/NS,290,13,0
Throh LK+FB/BS,373,13,0
Vikavolt (Shadow) VS+XS/D,645,1,77
Roserade PSt+WBF/LfS,804,11,161
Snorlax L+BS/Eq,493,35,0
Altaria DB+SA/Ft,344,35,0
Baxcalibur DB+GlR/Av,118,26,0
Gengar (Shadow) SC+ShP/SB,598,44,52
Salamence (Shadow) DT+Fl/BrS,304,46,0
Clodsire PSt+SE/Eq,636,7,72
Barbaracle FC+CrC/SE,596,1,51
Lurantis Lf+LB/SP,418,15,0
Drampa DB+Sw/DgP,389,3,0
Poliwrath (Shadow) C+IW/Sc,240,17,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,732,1,123
Ursaring (Shadow) SC+Sw/CC,617,7,62
Dialga (Origin) DB+ROT/IH,197,36,0
Galvantula VS+D/Lu,712,1,112
Garchomp DT+ST/Tw,212,46,0
Latios DB+AuS/LrP,558,1,31
Lokix SkP+XS/TBl,423,9,0
Overqwil PJ+AT/DP,564,1,34
Shelgon (Shadow) DB+Tw/Ft,221,44,0
Sliggoo DB+BS/DgP,402,13,0
Camerupt (Shadow) I+EP/RT,496,5,0
Centiskorch E+HW/Lu,460,21,0
Regirock (Shadow) LO+SE/FB,515,1,8
Noctowl WA+SB/Re,378,29,0
Toxtricity Ac+WC/PUP,734,1,124
Kingambit MSo+FoP/FB,522,1,12
Torterra (Shadow) MSl+FP/ST,385,11,0
Altaria (Shadow) DB+SA/Ft,375,11,0
Magneton (Shadow) VS+MgB/D,780,5,148
Poliwrath C+IW/Sc,228,17,0
Hariyama FPm+UH/HS,487,9,0
Shelgon DB+Tw/Ft,221,44,0
Suicune IF+IB/Sc,119,42,0
Marshadow SC+CC/TP,674,5,92
Metagross SC+MM/Eq,715,1,114
Piloswine PS+Av/ISp,99,26,0
Ceruledge I+SB/FmC,717,1,115
