Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,5,0
Abomasnow (Shadow) PS+WBI/EB,54,40,0
Absol PC+BrS/Mh,77,50,0
Absol (Shadow) PC+BrS/Mh,59,25,0
Accelgor WSh+BBu/EB,743,0,54
Accelgor (Shadow) WSh+BBu/EB,680,0,40
Aegislash (Shield) PC+SB/FC,299,55,0
Aerodactyl DB+RS/EP,458,5,0
Aerodactyl (Shadow) DB+RS/EP,684,0,41
Aggron DT+RT/T,752,0,56
Aggron (Shadow) DT+RT/T,671,0,38
Alakazam PC+FiP/SB,94,50,0
Alakazam (Shadow) PC+FiP/SB,94,50,0
Alomomola W+HP/Bl,185,30,0
Altaria DB+SA/Ft,350,20,0
Altaria (Shadow) DB+SA/Ft,399,15,0
Ambipom A+AA/Re,590,0,20
Ambipom (Shadow) A+AA/LS,365,10,0
Amoonguss A+FoP/GK,237,25,0
Amoonguss (Shadow) A+FoP/GK,262,5,0
Ampharos VS+BrS/TBl,65,50,0
Ampharos (Shadow) VS+BrS/TBl,65,50,0
Annihilape LK+RF/CC,179,40,0
Annihilape (Shadow) LK+RF/CC,204,40,0
Appletun A+SeB/O,236,5,0
Araquanid BBi+WP/BBu,373,55,0
Arbok Ac+DP/SW,352,30,0
Arbok (Shadow) Ac+DP/SW,394,20,0
Arboliva ML+EP/TBl,296,0,0
Arcanine Sn+Cr/Ft,472,55,0
Arcanine (Hisuian) Sn+RS/Cr,545,0,10
Arcanine (Shadow) FF+WC/PsF,684,0,41
Archeops WA+AP/Cr,797,0,66
Archeops (Shadow) WA+AP/Cr,747,0,55
Arctibax DB+Av/DC,419,5,0
Armaldo FC+RB/Li,77,55,0
Armaldo (Shadow) FC+RB/Li,74,50,0
Armarouge I+Psh/FmC,72,50,0
Aromatisse Ch+Psh/M,262,35,0
Articuno PS+IW/Hu,428,20,0
Articuno (Galarian) PC+Fl/BrB,459,5,0
Articuno (Shadow) PS+IW/Hu,671,5,38
Audino ZH+BS/DV,689,0,42
Aurorus PS+WBI/MeB,329,10,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Avalugg IF+IW/Cr,307,40,0
Avalugg (Hisuian) PS+RS/IW,313,10,0
Azelf Cf+Sw/FS,79,50,0
Azumarill B+PR/IB,253,40,0
Banette SC+SB/DG,375,20,0
Banette (Shadow) SC+SB/DG,441,20,0
Barbaracle FC+CrC/SE,67,40,0
Basculin WG+AT/AJ,73,55,0
Bastiodon SD+SE/Ft,752,0,56
Bastiodon (Shadow) SD+SE/Ft,711,0,47
Baxcalibur DB+Av/DC,466,5,0
Beartic PS+IP/Li,65,50,0
Beedrill PSt+DR/XS,73,50,0
Beedrill (Shadow) PSt+DR/XS,73,50,0
Beheeyem Cf+RS/DP,337,30,0
Bellibolt SkP+PbC/ZC,217,40,0
Bellossom Ac+LB/DG,61,40,0
Bellossom (Shadow) Ac+LB/DG,61,40,0
Bewear SC+SP/Pbk,55,50,0
Bibarel RO+S/HF,67,55,0
Bibarel (Shadow) RO+S/HF,67,55,0
Bisharp Sn+DP/IH,253,10,0
Blacephalon I+MdB/SB,725,0,50
Blastoise RO+HC/SkB,69,55,0
Blastoise (Shadow) RO+HC/IB,69,55,0
Blaziken E+AuS/BB,64,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,324,65,0
Boldore MSl+RS/Bd,321,15,0
Boldore (Shadow) MSl+RS/Bd,359,0,0
Boltund Sp+Cr/T,348,20,0
