Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,37,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Absol PC+BrS/Mh,116,29,0
Absol (Shadow) PC+BrS/Mh,144,29,0
Accelgor WSh+BBu/EB,416,26,0
Accelgor (Shadow) WSh+BBu/EB,662,18,41
Aegislash (Shield) PC+SB/FC,436,48,0
Aerodactyl DB+RS/EP,442,8,0
Aerodactyl (Shadow) DB+RS/EP,305,2,0
Aggron DT+RT/T,662,0,41
Aggron (Shadow) DT+RT/T,607,0,27
Alakazam PC+FiP/SB,311,37,0
Alakazam (Shadow) PC+FiP/SB,388,37,0
Alomomola W+HP/Bl,222,26,0
Altaria DB+SA/Ft,271,26,0
Altaria (Shadow) DB+SA/Ft,332,26,0
Ambipom A+AA/Re,746,24,62
Ambipom (Shadow) A+AA/LS,746,0,62
Amoonguss A+FoP/GK,291,26,0
Amoonguss (Shadow) A+FoP/GK,343,26,0
Ampharos VS+BrS/TBl,292,2,0
Ampharos (Shadow) VS+BrS/TBl,349,2,0
Annihilape LK+RF/CC,256,37,0
Annihilape (Shadow) LK+RF/CC,290,29,0
Appletun A+SeB/O,274,26,0
Araquanid BBi+WP/BBu,279,26,0
Arbok Ac+DP/SW,376,18,0
Arbok (Shadow) Ac+DP/SW,411,2,0
Arboliva ML+EP/TBl,223,2,0
Arcanine Sn+Cr/Ft,309,2,0
Arcanine (Hisuian) Sn+RS/Cr,773,0,69
Arcanine (Shadow) FF+WC/PsF,131,21,0
Archeops WA+AP/Cr,519,0,5
Archeops (Shadow) WA+AP/Cr,266,37,0
Arctibax DB+Av/DC,579,0,20
Armaldo FC+RB/Li,263,2,0
Armaldo (Shadow) FC+RB/Li,165,29,0
Armarouge I+Psh/FmC,241,37,0
Aromatisse Ch+Psh/M,103,29,0
Articuno PS+IW/Hu,221,18,0
Articuno (Galarian) PC+Fl/BrB,419,2,0
Articuno (Shadow) PS+IW/Hu,278,18,0
Audino ZH+BS/DV,490,21,0
Aurorus PS+WBI/MeB,107,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,213,10,0
Avalugg (Hisuian) PS+RS/IW,599,0,25
Azelf Cf+Sw/FS,255,21,0
Azumarill B+PR/IB,435,7,0
Banette SC+SB/DG,493,16,0
Banette (Shadow) SC+SB/DG,757,0,65
Barbaracle FC+CrC/SE,124,37,0
Basculin WG+AT/AJ,366,2,0
Bastiodon SD+SE/Ft,694,0,49
Bastiodon (Shadow) SD+SE/Ft,638,0,35
Baxcalibur DB+Av/DC,347,2,0
Beartic PS+IP/Li,339,2,0
Beedrill PSt+DR/XS,184,37,0
Beedrill (Shadow) PSt+DR/XS,214,37,0
Beheeyem Cf+RS/DP,241,37,0
Bellibolt SkP+PbC/ZC,232,18,0
Bellossom Ac+LB/DG,113,37,0
Bellossom (Shadow) Ac+LB/DG,141,37,0
Bewear SC+SP/Pbk,231,2,0
Bibarel RO+S/HF,746,0,62
Bibarel (Shadow) RO+S/HF,690,0,48
Bisharp Sn+DP/IH,718,0,55
Blacephalon I+MdB/SB,279,3,0
Blastoise RO+HC/SkB,231,2,0
Blastoise (Shadow) RO+HC/IB,283,2,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,207,37,0
