Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,20,0
Lickilicky RO+BS/SB,216,30,0
Corviknight SdA+AC/Pbk,310,0,0
Tinkaton FW+GH/Bd,551,0,18
Corviknight (Shadow) SdA+AC/Pbk,316,30,0
Florges FW+CW/DV,437,0,0
Empoleon (Shadow) MSo+HC/DrlP,545,0,16
Virizion DK+LB/SSw,212,20,0
Empoleon MSo+HC/DrlP,577,10,27
Moltres (Galarian) SkP+Fl/BrB,161,0,0
Jellicent H+S/SB,367,30,0
Forretress VS+RT/ST,760,0,91
Zygarde (Complete Forme) DT+Cr/Eq,344,10,0
Feraligatr (Shadow) SC+HC/IB,254,0,0
Ninetales (Alolan) PS+WBI/CW,344,10,0
Forretress (Shadow) VS+RT/ST,722,0,78
Kingdra DB+S/Sw,421,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,20,0
Registeel LO+FC/FB,531,0,11
Dusknoir A+DyP/ShP,508,20,3
Lapras Psy+SpA/IB,309,30,0
Blastoise RO+HC/SkB,325,20,0
Dusknoir (Shadow) A+DyP/ShP,500,10,0
Talonflame I+Fl/BrB,363,30,0
Lapras (Shadow) Psy+SpA/IB,372,30,0
Malamar (Shadow) Psy+FoP/SP,363,30,0
Walrein (Shadow) PS+ISp/Eq,342,0,0
Dondozo W+S/O,300,30,0
Malamar Psy+FoP/SP,369,20,0
Regidrago DB+DrE/VG,401,30,0
Walrein PS+ISp/Eq,335,20,0
Giratina (Altered) DB+DC/SS,411,30,0
Bellibolt SkP+PbC/ZC,602,0,36
Annihilape LK+RF/CC,542,20,15
Talonflame (Shadow) I+Fl/BrB,217,0,0
Annihilape (Shadow) LK+RF/CC,742,0,85
Kingdra (Shadow) DB+S/Sw,473,20,0
Ninetales E+WBF/EB,474,20,0
Cresselia PC+GK/M,322,30,0
Milotic W+AT/Wr,345,20,0
Steelix TF+PsF/Eq,697,0,69
Cradily Ac+RT/GK,375,40,0
Giratina (Altered) (Shadow) DB+DC/SS,514,30,5
Seaking Pk+DR/IW,401,30,0
Swampert MS+HC/Eq,358,10,0
Feraligatr SC+HC/IB,411,20,0
Oranguru Cf+BrS/TBl,285,30,0
Runerigus SC+RT/SB,280,10,0
