Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,726,68,68
Lickilicky RO+BS/SB,440,74,0
Corviknight SdA+AC/Pbk,404,78,0
Tinkaton FW+GH/Bd,264,27,0
Corviknight (Shadow) SdA+AC/Pbk,560,78,18
Florges FW+CW/DV,244,23,0
Empoleon (Shadow) MSo+HC/DrlP,713,54,64
Virizion DK+LB/SSw,277,60,0
Empoleon MSo+HC/DrlP,693,64,58
Moltres (Galarian) SkP+Fl/BrB,408,86,0
Jellicent H+S/SB,860,56,108
Forretress VS+RT/ST,438,78,0
Zygarde (Complete Forme) DT+Cr/Eq,323,23,0
Feraligatr (Shadow) SC+HC/IB,793,54,88
Ninetales (Alolan) PS+WBI/CW,268,11,0
Forretress (Shadow) VS+RT/ST,736,66,71
Kingdra DB+S/Sw,313,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,3,0
Registeel LO+FC/FB,376,14,0
Dusknoir A+DyP/ShP,806,48,92
Lapras Psy+SpA/IB,432,80,0
Blastoise RO+HC/SkB,469,78,0
Dusknoir (Shadow) A+DyP/ShP,796,40,89
Talonflame I+Fl/BrB,713,68,64
Lapras (Shadow) Psy+SpA/IB,566,78,20
Malamar (Shadow) Psy+FoP/SP,806,60,92
Walrein (Shadow) PS+ISp/Eq,362,3,0
Dondozo W+S/O,493,96,0
Malamar Psy+FoP/SP,458,66,0
Regidrago DB+DrE/VG,310,48,0
Walrein PS+ISp/Eq,352,11,0
Giratina (Altered) DB+DC/SS,530,60,9
Bellibolt SkP+PbC/ZC,626,92,38
Annihilape LK+RF/CC,389,11,0
Talonflame (Shadow) I+Fl/BrB,710,56,63
Annihilape (Shadow) LK+RF/CC,400,3,0
Kingdra (Shadow) DB+S/Sw,343,42,0
Ninetales E+WBF/EB,546,80,14
Cresselia PC+GK/M,886,70,116
Milotic W+AT/Wr,491,84,0
Steelix TF+PsF/Eq,450,98,0
Cradily Ac+RT/GK,383,82,0
Giratina (Altered) (Shadow) DB+DC/SS,497,15,0
Seaking Pk+DR/IW,468,74,0
Swampert MS+HC/Eq,596,72,29
Feraligatr SC+HC/IB,793,64,88
Oranguru Cf+BrS/TBl,853,52,106
Runerigus SC+RT/SB,836,50,101
Steelix (Shadow) TF+PsF/Cr,623,82,37
Cradily (Shadow) Ac+RT/GK,461,82,0
Cresselia (Shadow) PC+GK/M,900,60,120
Ninetales (Shadow) E+WBF/EB,650,64,45
Ampharos (Shadow) VS+BrS/TBl,723,58,67
Clefable FW+MM/M,214,19,0
Milotic (Shadow) W+AT/Wr,663,70,49
Turtonator I+BrS/DC,464,66,0
Ampharos VS+BrS/TBl,663,68,49
