Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,17,0
Lickilicky RO+BS/SB,450,45,0
Corviknight SdA+AC/Pbk,548,8,21
Tinkaton FW+GH/Bd,308,30,0
Corviknight (Shadow) SdA+AC/Pbk,602,6,44
Florges FW+CW/DV,363,17,0
Empoleon (Shadow) MSo+HC/DrlP,553,4,23
Virizion DK+LB/SSw,500,45,0
Empoleon MSo+HC/DrlP,462,30,0
Moltres (Galarian) SkP+Fl/BrB,348,19,0
Jellicent H+S/SB,741,4,104
Forretress VS+RT/ST,337,43,0
Zygarde (Complete Forme) DT+Cr/Eq,627,8,55
Feraligatr (Shadow) SC+HC/IB,532,17,14
Ninetales (Alolan) PS+WBI/CW,341,4,0
Forretress (Shadow) VS+RT/ST,389,17,0
Kingdra DB+S/Sw,421,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,28,0
Registeel LO+FC/FB,367,19,0
Dusknoir A+DyP/ShP,739,4,103
Lapras Psy+SpA/IB,456,19,0
Blastoise RO+HC/SkB,373,56,0
Dusknoir (Shadow) A+DyP/ShP,751,4,108
Talonflame I+Fl/BrB,440,17,0
Lapras (Shadow) Psy+SpA/IB,350,17,0
Malamar (Shadow) Psy+FoP/SP,693,6,83
Walrein (Shadow) PS+ISp/Eq,230,41,0
Dondozo W+S/O,452,19,0
Malamar Psy+FoP/SP,727,6,98
Regidrago DB+DrE/VG,411,43,0
Walrein PS+ISp/Eq,350,4,0
Giratina (Altered) DB+DC/SS,632,43,57
Bellibolt SkP+PbC/ZC,518,6,8
Annihilape LK+RF/CC,765,4,114
Talonflame (Shadow) I+Fl/BrB,294,54,0
Annihilape (Shadow) LK+RF/CC,419,54,0
Kingdra (Shadow) DB+S/Sw,572,30,31
Ninetales E+WBF/EB,518,6,8
Cresselia PC+GK/M,609,6,47
Milotic W+AT/Wr,374,56,0
Steelix TF+PsF/Eq,404,45,0
Cradily Ac+RT/GK,358,6,0
