Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,37,0
Lickilicky RO+BS/SB,433,16,0
Corviknight SdA+AC/Pbk,297,40,0
Tinkaton FW+GH/Bd,297,16,0
Corviknight (Shadow) SdA+AC/Pbk,404,12,0
Florges FW+CW/DV,514,28,5
Empoleon (Shadow) MSo+HC/DrlP,443,32,0
Virizion DK+LB/SSw,265,32,0
Empoleon MSo+HC/DrlP,571,0,25
Moltres (Galarian) SkP+Fl/BrB,611,2,39
Jellicent H+S/SB,298,12,0
Forretress VS+RT/ST,398,0,0
Zygarde (Complete Forme) DT+Cr/Eq,392,36,0
Feraligatr (Shadow) SC+HC/IB,477,0,0
Ninetales (Alolan) PS+WBI/CW,481,36,0
Forretress (Shadow) VS+RT/ST,177,37,0
Kingdra DB+S/Sw,300,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,25,39
Registeel LO+FC/FB,674,1,61
Dusknoir A+DyP/ShP,634,2,47
Lapras Psy+SpA/IB,370,36,0
Blastoise RO+HC/SkB,460,24,0
Dusknoir (Shadow) A+DyP/ShP,582,2,29
Talonflame I+Fl/BrB,780,3,98
Lapras (Shadow) Psy+SpA/IB,458,28,0
Malamar (Shadow) Psy+FoP/SP,742,18,85
Walrein (Shadow) PS+ISp/Eq,751,16,88
Dondozo W+S/O,694,16,68
Malamar Psy+FoP/SP,720,26,77
Regidrago DB+DrE/VG,394,0,0
Walrein PS+ISp/Eq,422,32,0
Giratina (Altered) DB+DC/SS,303,32,0
Bellibolt SkP+PbC/ZC,514,0,5
Annihilape LK+RF/CC,417,41,0
Talonflame (Shadow) I+Fl/BrB,737,3,83
Annihilape (Shadow) LK+RF/CC,466,41,0
Kingdra (Shadow) DB+S/Sw,281,32,0
Ninetales E+WBF/EB,542,2,15
Cresselia PC+GK/M,408,24,0
Milotic W+AT/Wr,479,36,0
Steelix TF+PsF/Eq,297,1,0
Cradily Ac+RT/GK,491,37,0
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Seaking Pk+DR/IW,485,24,0
Swampert MS+HC/Eq,834,2,117
Feraligatr SC+HC/IB,522,24,8
Oranguru Cf+BrS/TBl,654,2,54
Runerigus SC+RT/SB,424,37,0
Steelix (Shadow) TF+PsF/Cr,165,34,0
Cradily (Shadow) Ac+RT/GK,714,2,75
Cresselia (Shadow) PC+GK/M,751,12,88
Ninetales (Shadow) E+WBF/EB,198,38,0
Ampharos (Shadow) VS+BrS/TBl,218,2,0
Clefable FW+MM/M,408,16,0
Milotic (Shadow) W+AT/Wr,479,24,0
Turtonator I+BrS/DC,450,4,0
Ampharos VS+BrS/TBl,221,22,0
Raikou (Shadow) TS+WC/AuS,594,3,33
Togekiss Pk+Psh/AuS,365,0,0
