Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,8,0
Lickilicky RO+BS/SB,361,21,0
Corviknight SdA+AC/Pbk,515,1,5
Tinkaton FW+GH/Bd,480,9,0
Corviknight (Shadow) SdA+AC/Pbk,593,8,30
Florges FW+CW/DV,426,20,0
Empoleon (Shadow) MSo+HC/DrlP,553,2,17
Virizion DK+LB/SSw,388,4,0
Empoleon MSo+HC/DrlP,646,2,47
Moltres (Galarian) SkP+Fl/BrB,578,4,25
Jellicent H+S/SB,500,21,0
Forretress VS+RT/ST,147,22,0
Zygarde (Complete Forme) DT+Cr/Eq,575,10,24
Feraligatr (Shadow) SC+HC/IB,525,17,8
Ninetales (Alolan) PS+WBI/CW,250,35,0
Forretress (Shadow) VS+RT/ST,147,22,0
Kingdra DB+S/Sw,593,1,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,7,0
Registeel LO+FC/FB,426,37,0
Dusknoir A+DyP/ShP,650,9,48
Lapras Psy+SpA/IB,503,2,1
Blastoise RO+HC/SkB,352,19,0
Dusknoir (Shadow) A+DyP/ShP,587,1,28
Talonflame I+Fl/BrB,806,3,98
Lapras (Shadow) Psy+SpA/IB,378,33,0
Malamar (Shadow) Psy+FoP/SP,416,15,0
Walrein (Shadow) PS+ISp/Eq,387,5,0
Dondozo W+S/O,497,6,0
Malamar Psy+FoP/SP,425,31,0
Regidrago DB+DrE/VG,543,9,14
Walrein PS+ISp/Eq,497,2,0
Giratina (Altered) DB+DC/SS,675,17,56
Bellibolt SkP+PbC/ZC,447,32,0
Annihilape LK+RF/CC,615,0,37
Talonflame (Shadow) I+Fl/BrB,775,3,88
Annihilape (Shadow) LK+RF/CC,531,0,10
Kingdra (Shadow) DB+S/Sw,372,42,0
Ninetales E+WBF/EB,646,0,47
Cresselia PC+GK/M,628,2,41
Milotic W+AT/Wr,383,43,0
Steelix TF+PsF/Eq,76,22,0
Cradily Ac+RT/GK,294,47,0
Giratina (Altered) (Shadow) DB+DC/SS,712,1,68
Seaking Pk+DR/IW,506,2,2
Swampert MS+HC/Eq,740,0,77
Feraligatr SC+HC/IB,430,35,0
Oranguru Cf+BrS/TBl,401,29,0
Runerigus SC+RT/SB,712,0,68
Steelix (Shadow) TF+PsF/Cr,116,2,0
Cradily (Shadow) Ac+RT/GK,433,8,0
Cresselia (Shadow) PC+GK/M,506,0,2
Ninetales (Shadow) E+WBF/EB,656,3,50
Ampharos (Shadow) VS+BrS/TBl,144,29,0
Clefable FW+MM/M,227,31,0
Milotic (Shadow) W+AT/Wr,687,0,60
Turtonator I+BrS/DC,575,31,24
Ampharos VS+BrS/TBl,165,2,0
Raikou (Shadow) TS+WC/AuS,264,34,0
Togekiss Pk+Psh/AuS,275,35,0
Hippowdon SdA+WBR/EP,671,35,55
Orthworm MSl+RT/Eq,568,2,22
Toucannon Pk+BBl/DrlP,484,5,0
Aromatisse FW+Psh/M,222,23,0
Golisopod FC+XS/AJ,625,2,40
Gyarados DB+AT/Tw,500,21,0
Toucannon (Shadow) Pk+BBl/DrlP,643,3,46
Hydreigon (Shadow) DB+BrS/Fl,456,38,0
Seismitoad MS+EP/IW,575,5,24
Hippowdon (Shadow) SdA+WBR/EP,643,15,46
Melmetal TS+DbI/DyP,310,1,0
Primarina W+DV/HC,349,12,0
Cobalion DK+SSw/SE,336,27,0
Guzzlord DT+BrS/DC,437,35,0
Samurott FC+HC/Mh,621,0,39
Tentacruel Ac+Sc/Pbk,366,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,637,4,44
Blastoise (Shadow) RO+HC/IB,394,27,0
Sylveon FW+M/SB,381,0,0
Dudunsparce RO+BS/DR,370,31,0
Gyarados (Shadow) DB+AT/Tw,500,9,0
Aurorus PS+WBI/MeB,441,31,0
Dragalge DT+AT/O,486,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,348,15,0
Stunfisk TS+MB/D,373,7,0
Scizor (Shadow) BP+NS/TBl,474,31,0
Weezing (Galarian) FW+BrS/Sl,265,35,0
