Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,66,23,0
Lickilicky RO+BS/SB,588,3,27
Corviknight SdA+AC/Pbk,440,30,0
Tinkaton FW+GH/Bd,370,22,0
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Florges FW+CW/DV,251,39,0
Empoleon (Shadow) MSo+HC/DrlP,519,3,6
Virizion DK+LB/SSw,503,3,1
Empoleon MSo+HC/DrlP,558,0,18
Moltres (Galarian) SkP+Fl/BrB,395,43,0
Jellicent H+S/SB,408,40,0
Forretress VS+RT/ST,607,34,33
Zygarde (Complete Forme) DT+Cr/Eq,555,32,17
Feraligatr (Shadow) SC+HC/IB,630,12,40
Ninetales (Alolan) PS+WBI/CW,430,22,0
Forretress (Shadow) VS+RT/ST,542,18,13
Kingdra DB+S/Sw,692,0,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,31,0
Registeel LO+FC/FB,311,30,0
Dusknoir A+DyP/ShP,584,2,26
Lapras Psy+SpA/IB,383,56,0
Blastoise RO+HC/SkB,640,3,43
Dusknoir (Shadow) A+DyP/ShP,491,28,0
Talonflame I+Fl/BrB,722,43,68
Lapras (Shadow) Psy+SpA/IB,519,3,6
Malamar (Shadow) Psy+FoP/SP,380,39,0
Walrein (Shadow) PS+ISp/Eq,432,24,0
Dondozo W+S/O,598,0,30
Malamar Psy+FoP/SP,347,39,0
Regidrago DB+DrE/VG,147,52,0
Walrein PS+ISp/Eq,417,40,0
Giratina (Altered) DB+DC/SS,492,12,0
Bellibolt SkP+PbC/ZC,497,2,0
Annihilape LK+RF/CC,361,39,0
Talonflame (Shadow) I+Fl/BrB,947,3,137
Annihilape (Shadow) LK+RF/CC,869,4,113
Kingdra (Shadow) DB+S/Sw,620,0,37
Ninetales E+WBF/EB,614,2,35
Cresselia PC+GK/M,341,14,0
Milotic W+AT/Wr,705,3,63
Steelix TF+PsF/Eq,484,46,0
Cradily Ac+RT/GK,633,10,41
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,562,3,19
Swampert MS+HC/Eq,588,2,27
Feraligatr SC+HC/IB,656,36,48
Oranguru Cf+BrS/TBl,643,6,44
Runerigus SC+RT/SB,575,2,23
Steelix (Shadow) TF+PsF/Cr,705,2,63
Cradily (Shadow) Ac+RT/GK,607,2,33
Cresselia (Shadow) PC+GK/M,391,48,0
Ninetales (Shadow) E+WBF/EB,754,31,78
Ampharos (Shadow) VS+BrS/TBl,705,0,63
Clefable FW+MM/M,204,11,0
Milotic (Shadow) W+AT/Wr,653,44,47
Turtonator I+BrS/DC,833,0,102
Ampharos VS+BrS/TBl,516,2,5
Raikou (Shadow) TS+WC/AuS,696,0,60
Togekiss Pk+Psh/AuS,268,47,0
Hippowdon SdA+WBR/EP,522,2,7
Orthworm MSl+RT/Eq,425,30,0
Toucannon Pk+BBl/DrlP,650,8,46
Aromatisse FW+Psh/M,242,11,0
Golisopod FC+XS/AJ,640,24,43
Gyarados DB+AT/Tw,493,20,0
Toucannon (Shadow) Pk+BBl/DrlP,455,11,0
Hydreigon (Shadow) DB+BrS/Fl,539,0,12
