Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,583,4,24
Lickilicky RO+BS/SB,330,33,0
Corviknight SdA+AC/Pbk,450,31,0
Tinkaton FW+GH/Bd,224,41,0
Corviknight (Shadow) SdA+AC/Pbk,367,36,0
Florges FW+CW/DV,458,15,0
Empoleon (Shadow) MSo+HC/DrlP,221,46,0
Virizion DK+LB/SSw,367,33,0
Empoleon MSo+HC/DrlP,370,25,0
Moltres (Galarian) SkP+Fl/BrB,513,4,4
Jellicent H+S/SB,461,33,0
Forretress VS+RT/ST,242,41,0
Zygarde (Complete Forme) DT+Cr/Eq,814,4,90
Feraligatr (Shadow) SC+HC/IB,615,1,33
Ninetales (Alolan) PS+WBI/CW,360,33,0
Forretress (Shadow) VS+RT/ST,285,44,0
Kingdra DB+S/Sw,751,9,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,25,0
Registeel LO+FC/FB,305,28,0
Dusknoir A+DyP/ShP,432,33,0
Lapras Psy+SpA/IB,413,41,0
Blastoise RO+HC/SkB,448,25,0
Dusknoir (Shadow) A+DyP/ShP,466,33,0
Talonflame I+Fl/BrB,327,25,0
Lapras (Shadow) Psy+SpA/IB,454,25,0
Malamar (Shadow) Psy+FoP/SP,636,1,39
Walrein (Shadow) PS+ISp/Eq,492,9,0
Dondozo W+S/O,384,33,0
Malamar Psy+FoP/SP,500,41,0
Regidrago DB+DrE/VG,559,4,17
Walrein PS+ISp/Eq,447,25,0
Giratina (Altered) DB+DC/SS,678,4,51
Bellibolt SkP+PbC/ZC,402,12,0
Annihilape LK+RF/CC,552,25,15
Talonflame (Shadow) I+Fl/BrB,366,25,0
Annihilape (Shadow) LK+RF/CC,667,1,48
Kingdra (Shadow) DB+S/Sw,730,1,66
Ninetales E+WBF/EB,555,4,16
Cresselia PC+GK/M,517,2,5
Milotic W+AT/Wr,426,17,0
Steelix TF+PsF/Eq,541,36,12
Cradily Ac+RT/GK,391,12,0
Giratina (Altered) (Shadow) DB+DC/SS,643,4,41
Seaking Pk+DR/IW,517,4,5
Swampert MS+HC/Eq,737,1,68
Feraligatr SC+HC/IB,678,1,51
Oranguru Cf+BrS/TBl,282,1,0
Runerigus SC+RT/SB,604,4,30
Steelix (Shadow) TF+PsF/Cr,531,4,9
Cradily (Shadow) Ac+RT/GK,280,9,0
Cresselia (Shadow) PC+GK/M,417,4,0
Ninetales (Shadow) E+WBF/EB,418,33,0
Ampharos (Shadow) VS+BrS/TBl,506,17,2
Clefable FW+MM/M,369,25,0
Milotic (Shadow) W+AT/Wr,476,1,0
Turtonator I+BrS/DC,471,44,0
Ampharos VS+BrS/TBl,426,25,0
Raikou (Shadow) TS+WC/AuS,797,1,85
Togekiss Pk+Psh/AuS,318,25,0
Hippowdon SdA+WBR/EP,653,25,44
Orthworm MSl+RT/Eq,418,31,0
Toucannon Pk+BBl/DrlP,364,25,0
Aromatisse FW+Psh/M,622,4,35
Golisopod FC+XS/AJ,393,25,0
Gyarados DB+AT/Tw,484,49,0
Toucannon (Shadow) Pk+BBl/DrlP,220,46,0
Hydreigon (Shadow) DB+BrS/Fl,688,1,54
Seismitoad MS+EP/IW,734,1,67
Hippowdon (Shadow) SdA+WBR/EP,664,1,47
Melmetal TS+DbI/DyP,291,33,0
Primarina W+DV/HC,713,1,61
Cobalion DK+SSw/SE,587,7,25
Guzzlord DT+BrS/DC,769,49,77
Samurott FC+HC/Mh,699,1,57
Tentacruel Ac+Sc/Pbk,340,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,9,0
Blastoise (Shadow) RO+HC/IB,681,9,52
Sylveon FW+M/SB,622,4,35
Dudunsparce RO+BS/DR,368,49,0
Gyarados (Shadow) DB+AT/Tw,762,1,75
Aurorus PS+WBI/MeB,464,33,0
Dragalge DT+AT/O,496,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,342,41,0
Stunfisk TS+MB/D,685,4,53
Scizor (Shadow) BP+NS/TBl,109,22,0
Weezing (Galarian) FW+BrS/Sl,261,25,0
Goodra DB+AT/PW,555,4,16
Oinkologne (Female) MSl+BS/TBl,493,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,329,9,0
Gastrodon MSl+BS/EP,664,1,47
Kommo-o DT+ClS/UH,821,1,92
Ludicolo A+WBW/EB,392,17,0
Sandslash (Alolan) PS+IP/DR,382,20,0
Skeledirge I+TSo/SB,336,1,0
Swampert (Shadow) MS+HC/Eq,720,38,63
Aurorus (Shadow) PS+WBI/MeB,657,1,45
Cofagrigus SC+SB/DP,583,4,24
Crustle FC+XS/RW,636,4,39
Drapion PSt+Cr/AT,274,1,0
Samurott (Shadow) FC+HC/Mh,632,1,38
Drapion (Shadow) PSt+AT/Cr,398,33,0
Grumpig Psy+DyP/SB,580,4,23
Latias DB+MsB/AuS,541,4,12
Miltank RO+BS/IB,301,41,0
Stunfisk (Galarian) MS+RS/Eq,716,4,62
Articuno PS+IW/Hu,306,28,0
Politoed (Shadow) MS+WBW/Eq,776,1,79
Raikou TS+WC/AuS,503,4,1
Abomasnow (Shadow) PS+WBI/EB,144,46,0
Mandibuzz Sn+FoP/SB,479,52,0
Zapdos TS+DrlP/Tb,555,4,16
Kyurem DB+G/DC,524,4,7
Primeape KC+RF/CC,681,1,52
Grimmsnarl SkP+FoP/PR,793,1,84
Mewtwo (Armored) Cf+Pst/DyP,450,20,0
