Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,527,0,9
Lickilicky RO+BS/SB,297,6,0
Corviknight SdA+AC/Pbk,702,15,66
Tinkaton FW+GH/Bd,806,15,100
Corviknight (Shadow) SdA+AC/Pbk,549,15,16
Florges FW+CW/DV,518,5,6
Empoleon (Shadow) MSo+HC/DrlP,650,8,49
Virizion DK+LB/SSw,274,0,0
Empoleon MSo+HC/DrlP,684,8,60
Moltres (Galarian) SkP+Fl/BrB,644,24,47
Jellicent H+S/SB,638,15,45
Forretress VS+RT/ST,653,15,50
Zygarde (Complete Forme) DT+Cr/Eq,229,13,0
Feraligatr (Shadow) SC+HC/IB,561,8,20
Ninetales (Alolan) PS+WBI/CW,604,7,34
Forretress (Shadow) VS+RT/ST,500,7,0
Kingdra DB+S/Sw,592,15,30
Ninetales (Alolan) (Shadow) PS+WBI/CW,726,15,74
Registeel LO+FC/FB,473,29,0
Dusknoir A+DyP/ShP,432,40,0
Lapras Psy+SpA/IB,730,15,75
Blastoise RO+HC/SkB,527,40,9
Dusknoir (Shadow) A+DyP/ShP,428,8,0
Talonflame I+Fl/BrB,226,15,0
Lapras (Shadow) Psy+SpA/IB,773,24,89
Malamar (Shadow) Psy+FoP/SP,592,15,30
Walrein (Shadow) PS+ISp/Eq,846,8,113
Dondozo W+S/O,693,15,63
Malamar Psy+FoP/SP,616,15,38
Regidrago DB+DrE/VG,254,6,0
Walrein PS+ISp/Eq,625,40,41
Giratina (Altered) DB+DC/SS,208,22,0
Bellibolt SkP+PbC/ZC,220,6,0
Annihilape LK+RF/CC,414,24,0
Talonflame (Shadow) I+Fl/BrB,217,24,0
Annihilape (Shadow) LK+RF/CC,254,7,0
Kingdra (Shadow) DB+S/Sw,561,15,20
Ninetales E+WBF/EB,163,16,0
Cresselia PC+GK/M,607,12,35
Milotic W+AT/Wr,585,15,28
Steelix TF+PsF/Eq,187,6,0
Cradily Ac+RT/GK,305,21,0
Giratina (Altered) (Shadow) DB+DC/SS,282,22,0
Seaking Pk+DR/IW,687,8,61
Swampert MS+HC/Eq,158,14,0
Feraligatr SC+HC/IB,641,8,46
Oranguru Cf+BrS/TBl,714,15,70
Runerigus SC+RT/SB,205,22,0
Steelix (Shadow) TF+PsF/Cr,98,30,0
Cradily (Shadow) Ac+RT/GK,233,38,0
Cresselia (Shadow) PC+GK/M,595,5,31
Ninetales (Shadow) E+WBF/EB,201,16,0
Ampharos (Shadow) VS+BrS/TBl,476,24,0
Clefable FW+MM/M,773,15,89
Milotic (Shadow) W+AT/Wr,564,8,21
Turtonator I+BrS/DC,91,15,0
Ampharos VS+BrS/TBl,515,15,5
Raikou (Shadow) TS+WC/AuS,592,24,30
Togekiss Pk+Psh/AuS,576,24,25
Hippowdon SdA+WBR/EP,114,30,0
Orthworm MSl+RT/Eq,736,15,77
Toucannon Pk+BBl/DrlP,582,8,27
Aromatisse FW+Psh/M,733,15,76
Golisopod FC+XS/AJ,622,24,40
Gyarados DB+AT/Tw,828,72,107
Toucannon (Shadow) Pk+BBl/DrlP,754,32,83
