Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,11,0
Lickilicky RO+BS/SB,330,25,0
Corviknight SdA+AC/Pbk,225,25,0
Tinkaton FW+GH/Bd,252,18,0
Corviknight (Shadow) SdA+AC/Pbk,227,11,0
Florges FW+CW/DV,521,1,7
Empoleon (Shadow) MSo+HC/DrlP,395,11,0
Virizion DK+LB/SSw,539,1,13
Empoleon MSo+HC/DrlP,360,25,0
Moltres (Galarian) SkP+Fl/BrB,284,18,0
Jellicent H+S/SB,234,11,0
Forretress VS+RT/ST,294,46,0
Zygarde (Complete Forme) DT+Cr/Eq,299,46,0
Feraligatr (Shadow) SC+HC/IB,110,49,0
Ninetales (Alolan) PS+WBI/CW,656,11,51
Forretress (Shadow) VS+RT/ST,303,46,0
Kingdra DB+S/Sw,333,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,4,36
Registeel LO+FC/FB,420,1,0
Dusknoir A+DyP/ShP,298,4,0
Lapras Psy+SpA/IB,352,46,0
Blastoise RO+HC/SkB,292,32,0
Dusknoir (Shadow) A+DyP/ShP,365,4,0
Talonflame I+Fl/BrB,294,11,0
Lapras (Shadow) Psy+SpA/IB,428,39,0
Malamar (Shadow) Psy+FoP/SP,155,49,0
Walrein (Shadow) PS+ISp/Eq,437,18,0
Dondozo W+S/O,236,39,0
Malamar Psy+FoP/SP,263,4,0
Regidrago DB+DrE/VG,360,25,0
Walrein PS+ISp/Eq,365,25,0
Giratina (Altered) DB+DC/SS,257,11,0
Bellibolt SkP+PbC/ZC,257,18,0
Annihilape LK+RF/CC,561,25,20
Talonflame (Shadow) I+Fl/BrB,527,4,9
Annihilape (Shadow) LK+RF/CC,521,4,7
Kingdra (Shadow) DB+S/Sw,330,11,0
Ninetales E+WBF/EB,314,32,0
Cresselia PC+GK/M,331,22,0
Milotic W+AT/Wr,473,1,0
Steelix TF+PsF/Eq,460,8,0
Cradily Ac+RT/GK,427,46,0
Giratina (Altered) (Shadow) DB+DC/SS,311,11,0
Seaking Pk+DR/IW,509,8,3
Swampert MS+HC/Eq,305,25,0
Feraligatr SC+HC/IB,308,18,0
Oranguru Cf+BrS/TBl,326,39,0
Runerigus SC+RT/SB,309,11,0
Steelix (Shadow) TF+PsF/Cr,288,25,0
Cradily (Shadow) Ac+RT/GK,491,18,0
Cresselia (Shadow) PC+GK/M,260,39,0
Ninetales (Shadow) E+WBF/EB,323,18,0
Ampharos (Shadow) VS+BrS/TBl,349,4,0
Clefable FW+MM/M,434,25,0
Milotic (Shadow) W+AT/Wr,321,32,0
Turtonator I+BrS/DC,292,32,0
Ampharos VS+BrS/TBl,322,25,0
Raikou (Shadow) TS+WC/AuS,115,49,0
Togekiss Pk+Psh/AuS,668,25,55
Hippowdon SdA+WBR/EP,334,25,0
Orthworm MSl+RT/Eq,483,15,0
Toucannon Pk+BBl/DrlP,374,11,0
Aromatisse FW+Psh/M,426,18,0
Golisopod FC+XS/AJ,99,49,0
Gyarados DB+AT/Tw,340,25,0
Toucannon (Shadow) Pk+BBl/DrlP,487,4,0
Hydreigon (Shadow) DB+BrS/Fl,160,42,0
Seismitoad MS+EP/IW,333,39,0
Hippowdon (Shadow) SdA+WBR/EP,358,11,0
Melmetal TS+DbI/DyP,385,46,0
Primarina W+DV/HC,424,25,0
Cobalion DK+SSw/SE,607,1,35
Guzzlord DT+BrS/DC,374,25,0
Samurott FC+HC/Mh,308,4,0
Tentacruel Ac+Sc/Pbk,322,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,18,0
Blastoise (Shadow) RO+HC/IB,322,32,0
Sylveon FW+M/SB,390,11,0
Dudunsparce RO+BS/DR,437,46,0
Gyarados (Shadow) DB+AT/Tw,400,18,0
Aurorus PS+WBI/MeB,674,4,57
Dragalge DT+AT/O,448,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,595,4,31
Stunfisk TS+MB/D,415,8,0
Scizor (Shadow) BP+NS/TBl,127,49,0
Weezing (Galarian) FW+BrS/Sl,634,11,44
Goodra DB+AT/PW,400,32,0
Oinkologne (Female) MSl+BS/TBl,416,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,588,4,29
Gastrodon MSl+BS/EP,290,25,0
Kommo-o DT+ClS/UH,467,11,0
Ludicolo A+WBW/EB,285,18,0
Sandslash (Alolan) PS+IP/DR,656,11,51
Skeledirge I+TSo/SB,275,11,0
Swampert (Shadow) MS+HC/Eq,341,11,0
Aurorus (Shadow) PS+WBI/MeB,631,4,43
Cofagrigus SC+SB/DP,309,11,0
Crustle FC+XS/RW,210,49,0
Drapion PSt+Cr/AT,277,11,0
Samurott (Shadow) FC+HC/Mh,102,42,0
Drapion (Shadow) PSt+AT/Cr,137,49,0
Grumpig Psy+DyP/SB,245,11,0
Latias DB+MsB/AuS,345,39,0
