Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,5,0
Lickilicky RO+BS/SB,390,21,0
Corviknight SdA+AC/Pbk,455,16,0
Tinkaton FW+GH/Bd,656,10,57
Corviknight (Shadow) SdA+AC/Pbk,579,5,29
Florges FW+CW/DV,370,40,0
Empoleon (Shadow) MSo+HC/DrlP,648,10,54
Virizion DK+LB/SSw,203,29,0
Empoleon MSo+HC/DrlP,719,10,80
Moltres (Galarian) SkP+Fl/BrB,351,29,0
Jellicent H+S/SB,377,32,0
Forretress VS+RT/ST,337,29,0
Zygarde (Complete Forme) DT+Cr/Eq,407,27,0
Feraligatr (Shadow) SC+HC/IB,593,10,34
Ninetales (Alolan) PS+WBI/CW,656,5,57
Forretress (Shadow) VS+RT/ST,368,18,0
Kingdra DB+S/Sw,176,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,10,29
Registeel LO+FC/FB,637,8,50
Dusknoir A+DyP/ShP,508,5,3
Lapras Psy+SpA/IB,530,0,11
Blastoise RO+HC/SkB,331,32,0
Dusknoir (Shadow) A+DyP/ShP,369,7,0
Talonflame I+Fl/BrB,865,7,133
Lapras (Shadow) Psy+SpA/IB,385,21,0
Malamar (Shadow) Psy+FoP/SP,413,29,0
Walrein (Shadow) PS+ISp/Eq,477,43,0
Dondozo W+S/O,549,0,18
Malamar Psy+FoP/SP,380,40,0
Regidrago DB+DrE/VG,411,10,0
Walrein PS+ISp/Eq,400,43,0
Giratina (Altered) DB+DC/SS,362,43,0
Bellibolt SkP+PbC/ZC,312,40,0
Annihilape LK+RF/CC,395,29,0
Talonflame (Shadow) I+Fl/BrB,832,7,121
Annihilape (Shadow) LK+RF/CC,196,12,0
Kingdra (Shadow) DB+S/Sw,199,29,0
Ninetales E+WBF/EB,637,18,50
Cresselia PC+GK/M,353,16,0
Milotic W+AT/Wr,476,8,0
Steelix TF+PsF/Eq,590,10,33
Cradily Ac+RT/GK,255,18,0
Giratina (Altered) (Shadow) DB+DC/SS,418,21,0
Seaking Pk+DR/IW,470,10,0
Swampert MS+HC/Eq,565,10,24
Feraligatr SC+HC/IB,471,32,0
Oranguru Cf+BrS/TBl,310,29,0
Runerigus SC+RT/SB,543,29,16
Steelix (Shadow) TF+PsF/Cr,457,29,0
Cradily (Shadow) Ac+RT/GK,300,18,0
Cresselia (Shadow) PC+GK/M,429,16,0
Ninetales (Shadow) E+WBF/EB,601,7,37
Ampharos (Shadow) VS+BrS/TBl,180,31,0
Clefable FW+MM/M,563,5,23
Milotic (Shadow) W+AT/Wr,459,32,0
Turtonator I+BrS/DC,366,40,0
Ampharos VS+BrS/TBl,144,31,0
Raikou (Shadow) TS+WC/AuS,235,12,0
Togekiss Pk+Psh/AuS,412,40,0
Hippowdon SdA+WBR/EP,656,18,57
Orthworm MSl+RT/Eq,493,21,0
Toucannon Pk+BBl/DrlP,440,18,0
Aromatisse FW+Psh/M,560,5,22
Golisopod FC+XS/AJ,251,40,0
Gyarados DB+AT/Tw,278,40,0
Toucannon (Shadow) Pk+BBl/DrlP,513,18,5
Hydreigon (Shadow) DB+BrS/Fl,343,18,0
Seismitoad MS+EP/IW,648,5,54
Hippowdon (Shadow) SdA+WBR/EP,678,7,65
Melmetal TS+DbI/DyP,527,10,10
Primarina W+DV/HC,648,21,54
Cobalion DK+SSw/SE,626,10,46
Guzzlord DT+BrS/DC,351,10,0
Samurott FC+HC/Mh,477,10,0
Tentacruel Ac+Sc/Pbk,612,43,41
Tentacruel (Shadow) Ac+Sc/Pbk,513,10,5
Blastoise (Shadow) RO+HC/IB,519,8,7
Sylveon FW+M/SB,626,5,46
Dudunsparce RO+BS/DR,579,5,29
Gyarados (Shadow) DB+AT/Tw,312,29,0
Aurorus PS+WBI/MeB,730,29,84
Dragalge DT+AT/O,505,10,2
Sandslash (Alolan) (Shadow) PS+IP/DR,662,10,59
Stunfisk TS+MB/D,453,29,0
Scizor (Shadow) BP+NS/TBl,686,7,68
Weezing (Galarian) FW+BrS/Sl,377,29,0
Goodra DB+AT/PW,208,18,0
Oinkologne (Female) MSl+BS/TBl,448,32,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,29,0
Gastrodon MSl+BS/EP,502,5,1
Kommo-o DT+ClS/UH,211,7,0
Ludicolo A+WBW/EB,74,23,0
Sandslash (Alolan) PS+IP/DR,689,10,69
Skeledirge I+TSo/SB,865,7,133
Swampert (Shadow) MS+HC/Eq,429,18,0
Aurorus (Shadow) PS+WBI/MeB,780,7,102
Cofagrigus SC+SB/DP,527,5,10
Crustle FC+XS/RW,815,7,115
Drapion PSt+Cr/AT,598,10,36
Samurott (Shadow) FC+HC/Mh,300,18,0
Drapion (Shadow) PSt+AT/Cr,513,10,5
Grumpig Psy+DyP/SB,538,16,14
Latias DB+MsB/AuS,227,18,0
Miltank RO+BS/IB,425,32,0
