Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,38,0
Lickilicky RO+BS/SB,661,11,41
Corviknight SdA+AC/Pbk,531,25,8
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,404,54,0
Florges FW+CW/DV,223,33,0
Empoleon (Shadow) MSo+HC/DrlP,507,40,2
Virizion DK+LB/SSw,385,16,0
Empoleon MSo+HC/DrlP,539,0,10
Moltres (Galarian) SkP+Fl/BrB,259,40,0
Jellicent H+S/SB,614,40,29
Forretress VS+RT/ST,484,2,0
Zygarde (Complete Forme) DT+Cr/Eq,395,23,0
Feraligatr (Shadow) SC+HC/IB,507,40,2
Ninetales (Alolan) PS+WBI/CW,272,47,0
Forretress (Shadow) VS+RT/ST,420,47,0
Kingdra DB+S/Sw,379,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,33,0
Registeel LO+FC/FB,379,37,0
Dusknoir A+DyP/ShP,669,19,43
Lapras Psy+SpA/IB,696,4,50
Blastoise RO+HC/SkB,535,4,9
Dusknoir (Shadow) A+DyP/ShP,637,53,35
Talonflame I+Fl/BrB,380,26,0
Lapras (Shadow) Psy+SpA/IB,653,4,39
Malamar (Shadow) Psy+FoP/SP,547,4,12
Walrein (Shadow) PS+ISp/Eq,385,33,0
Dondozo W+S/O,458,18,0
Malamar Psy+FoP/SP,594,4,24
Regidrago DB+DrE/VG,333,19,0
Walrein PS+ISp/Eq,372,47,0
Giratina (Altered) DB+DC/SS,535,0,9
Bellibolt SkP+PbC/ZC,467,32,0
Annihilape LK+RF/CC,425,38,0
Talonflame (Shadow) I+Fl/BrB,488,26,0
Annihilape (Shadow) LK+RF/CC,477,38,0
Kingdra (Shadow) DB+S/Sw,395,19,0
Ninetales E+WBF/EB,551,4,13
Cresselia PC+GK/M,712,2,54
Milotic W+AT/Wr,467,2,0
Steelix TF+PsF/Eq,414,14,0
Cradily Ac+RT/GK,507,1,2
Giratina (Altered) (Shadow) DB+DC/SS,661,19,41
Seaking Pk+DR/IW,515,54,4
Swampert MS+HC/Eq,381,38,0
Feraligatr SC+HC/IB,468,47,0
Oranguru Cf+BrS/TBl,720,26,56
Runerigus SC+RT/SB,446,38,0
Steelix (Shadow) TF+PsF/Cr,312,50,0
Cradily (Shadow) Ac+RT/GK,594,25,24
Cresselia (Shadow) PC+GK/M,763,0,67
Ninetales (Shadow) E+WBF/EB,380,19,0
Ampharos (Shadow) VS+BrS/TBl,431,12,0
Clefable FW+MM/M,227,19,0
Milotic (Shadow) W+AT/Wr,415,40,0
Turtonator I+BrS/DC,323,26,0
Ampharos VS+BrS/TBl,378,26,0
Raikou (Shadow) TS+WC/AuS,500,19,0
Togekiss Pk+Psh/AuS,515,4,4
Hippowdon SdA+WBR/EP,385,40,0
Orthworm MSl+RT/Eq,383,19,0
Toucannon Pk+BBl/DrlP,433,19,0
Aromatisse FW+Psh/M,207,12,0
Golisopod FC+XS/AJ,411,33,0
Gyarados DB+AT/Tw,400,26,0
Toucannon (Shadow) Pk+BBl/DrlP,477,5,0
Hydreigon (Shadow) DB+BrS/Fl,286,3,0
Seismitoad MS+EP/IW,598,0,25
Hippowdon (Shadow) SdA+WBR/EP,375,24,0
Melmetal TS+DbI/DyP,598,2,25
Primarina W+DV/HC,315,26,0
Cobalion DK+SSw/SE,361,12,0
Guzzlord DT+BrS/DC,206,40,0
Samurott FC+HC/Mh,485,47,0
Tentacruel Ac+Sc/Pbk,645,11,37
Tentacruel (Shadow) Ac+Sc/Pbk,606,4,27
Blastoise (Shadow) RO+HC/IB,427,40,0
Sylveon FW+M/SB,218,26,0
Dudunsparce RO+BS/DR,582,4,21
Gyarados (Shadow) DB+AT/Tw,484,19,0
Aurorus PS+WBI/MeB,511,4,3
Dragalge DT+AT/O,515,2,4
Sandslash (Alolan) (Shadow) PS+IP/DR,459,47,0
Stunfisk TS+MB/D,478,28,0
Scizor (Shadow) BP+NS/TBl,633,5,34
Weezing (Galarian) FW+BrS/Sl,397,2,0
Goodra DB+AT/PW,403,40,0
Oinkologne (Female) MSl+BS/TBl,486,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,19,0
Gastrodon MSl+BS/EP,382,40,0
Kommo-o DT+ClS/UH,255,24,0
Ludicolo A+WBW/EB,547,2,12
Sandslash (Alolan) PS+IP/DR,395,47,0
Skeledirge I+TSo/SB,649,19,38
Swampert (Shadow) MS+HC/Eq,488,33,0
Aurorus (Shadow) PS+WBI/MeB,425,40,0
Cofagrigus SC+SB/DP,724,26,57
Crustle FC+XS/RW,346,19,0
Drapion PSt+Cr/AT,473,25,0
Samurott (Shadow) FC+HC/Mh,417,12,0
Drapion (Shadow) PSt+AT/Cr,562,4,16
Grumpig Psy+DyP/SB,858,24,91
Latias DB+MsB/AuS,645,10,37
Miltank RO+BS/IB,629,25,33
Stunfisk (Galarian) MS+RS/Eq,462,26,0
Articuno PS+IW/Hu,507,4,2
Politoed (Shadow) MS+WBW/Eq,445,40,0
Raikou TS+WC/AuS,483,40,0
Abomasnow (Shadow) PS+WBI/EB,420,33,0
Mandibuzz Sn+FoP/SB,543,3,11
Zapdos TS+DrlP/Tb,582,33,21
Kyurem DB+G/DC,360,26,0
Primeape KC+RF/CC,295,19,0
Grimmsnarl SkP+FoP/PR,212,26,0
Mewtwo (Armored) Cf+Pst/DyP,783,47,72
Bombirdier SkP+Fl/RT,269,40,0
Drifblim H+IW/SB,602,33,26
Grumpig (Shadow) Psy+DyP/SB,866,12,93
Nidoqueen MSl+PF/EP,392,40,0
Doublade SC+SSw/GB,744,5,62
Greedent MS+BS/TBl,484,18,0
Jirachi Cf+DD/AuS,858,19,91
Articuno (Shadow) PS+IW/Hu,359,33,0
Blaziken (Shadow) E+AuS/BB,347,5,0
Gourgeist (Super) I+SB/SeB,653,19,39
Politoed MS+WBW/Eq,610,4,28
Rapidash (Shadow) I+WC/DR,472,5,0
Primeape (Shadow) KC+RF/IP,353,24,0
Abomasnow PS+WBI/EB,387,40,0
Coalossal FS+RS/FmC,369,2,0
Crustle (Shadow) FC+XS/RW,403,19,0
Mantine WA+Tw/WP,645,4,37
Rapidash I+WC/DR,441,26,0
Trevenant (Shadow) SC+SB/SeB,748,34,63
Zapdos (Shadow) TS+DrlP/Tb,602,19,26
Drifblim (Shadow) H+SB/IW,791,55,74
Gourgeist (Average) I+SB/SeB,653,19,39
Gourgeist (Large) I+SB/SeB,653,26,39
Spiritomb SkP+SB/RT,500,4,0
Trevenant SC+SB/SeB,759,48,66
Nidoqueen (Shadow) MSl+PF/EP,403,31,0
Zeraora VS+PF/WC,442,12,0
Palossand A+SB/ST,598,26,25
Electrode (Hisuian) TS+WC/EB,602,40,26
Pelipper WA+WBW/Hu,503,40,1
Yveltal SkP+DP/ObW,335,2,0
Bronzong Cf+WBW/Pbk,783,19,72
Regirock LO+SE/FB,531,11,8
Slurpuff FW+EB/Ft,307,47,0
Tapu Fini WG+S/NM,407,25,0
Gliscor WA+Acr/NS,527,4,7
Greninja (Shadow) WSh+HC/NS,306,5,0
Hydreigon DB+BrS/DgP,273,12,0
Amoonguss (Shadow) A+FoP/GK,411,40,0
Pawmot TS+BkB/WC,290,8,0
Giratina (Origin) SC+SB/DgP,708,19,53
Latias (Shadow) DB+MsB/AuS,696,41,50
Lugia DT+A/Fl,645,47,37
Umbreon Sn+FoP/LR,414,3,0
Bellossom (Shadow) Ac+LB/DG,515,4,4
Genesect (Shock) FC+XS/TBS,476,19,0
Gourgeist (Small) I+SB/SeB,633,19,34
Machamp (Shadow) KC+CrC/RS,341,31,0
Magnezone VS+WC/MrS,431,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,31,0
Regice LO+T/Bl,602,4,26
Registeel (Shadow) LO+FB/ZC,519,4,5
