Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,55,0
Lickilicky RO+BS/SB,316,15,0
Corviknight SdA+AC/Pbk,705,30,69
Tinkaton FW+GH/Bd,687,30,63
Corviknight (Shadow) SdA+AC/Pbk,764,10,89
Florges FW+CW/DV,412,35,0
Empoleon (Shadow) MSo+HC/DrlP,151,40,0
Virizion DK+LB/SSw,818,10,107
Empoleon MSo+HC/DrlP,395,10,0
Moltres (Galarian) SkP+Fl/BrB,389,15,0
Jellicent H+S/SB,316,35,0
Forretress VS+RT/ST,779,10,94
Zygarde (Complete Forme) DT+Cr/Eq,454,10,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Ninetales (Alolan) PS+WBI/CW,714,10,72
Forretress (Shadow) VS+RT/ST,732,10,78
Kingdra DB+S/Sw,52,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,10,24
Registeel LO+FC/FB,758,50,87
Dusknoir A+DyP/ShP,466,35,0
Lapras Psy+SpA/IB,311,15,0
Blastoise RO+HC/SkB,66,40,0
Dusknoir (Shadow) A+DyP/ShP,532,35,11
Talonflame I+Fl/BrB,377,15,0
Lapras (Shadow) Psy+SpA/IB,108,40,0
Malamar (Shadow) Psy+FoP/SP,529,30,10
Walrein (Shadow) PS+ISp/Eq,495,35,0
Dondozo W+S/O,261,15,0
Malamar Psy+FoP/SP,430,30,0
Regidrago DB+DrE/VG,343,15,0
Walrein PS+ISp/Eq,415,35,0
Giratina (Altered) DB+DC/SS,565,10,22
Bellibolt SkP+PbC/ZC,337,10,0
Annihilape LK+RF/CC,770,15,91
Talonflame (Shadow) I+Fl/BrB,500,15,0
Annihilape (Shadow) LK+RF/CC,741,15,81
Kingdra (Shadow) DB+S/Sw,58,40,0
Ninetales E+WBF/EB,666,5,56
Cresselia PC+GK/M,523,45,8
Milotic W+AT/Wr,301,15,0
Steelix TF+PsF/Eq,517,50,6
Cradily Ac+RT/GK,150,60,0
Giratina (Altered) (Shadow) DB+DC/SS,358,35,0
Seaking Pk+DR/IW,398,55,0
Swampert MS+HC/Eq,361,15,0
Feraligatr SC+HC/IB,81,40,0
Oranguru Cf+BrS/TBl,520,10,7
Runerigus SC+RT/SB,161,60,0
Steelix (Shadow) TF+PsF/Cr,562,30,21
Cradily (Shadow) Ac+RT/GK,175,60,0
Cresselia (Shadow) PC+GK/M,681,5,61
Ninetales (Shadow) E+WBF/EB,625,10,42
Ampharos (Shadow) VS+BrS/TBl,494,10,0
Clefable FW+MM/M,592,5,31
Milotic (Shadow) W+AT/Wr,81,40,0
Turtonator I+BrS/DC,571,10,24
Ampharos VS+BrS/TBl,488,30,0
Raikou (Shadow) TS+WC/AuS,172,40,0
Togekiss Pk+Psh/AuS,607,35,36
Hippowdon SdA+WBR/EP,380,15,0
Orthworm MSl+RT/Eq,910,10,138
Toucannon Pk+BBl/DrlP,235,60,0
Aromatisse FW+Psh/M,687,55,63
Golisopod FC+XS/AJ,565,15,22
Gyarados DB+AT/Tw,406,15,0
Toucannon (Shadow) Pk+BBl/DrlP,273,60,0
Hydreigon (Shadow) DB+BrS/Fl,502,15,1
Seismitoad MS+EP/IW,630,10,44
Hippowdon (Shadow) SdA+WBR/EP,130,40,0
Melmetal TS+DbI/DyP,750,10,84
Primarina W+DV/HC,89,40,0
Cobalion DK+SSw/SE,833,10,112
Guzzlord DT+BrS/DC,332,35,0
Samurott FC+HC/Mh,128,60,0
Tentacruel Ac+Sc/Pbk,97,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,115,60,0
Blastoise (Shadow) RO+HC/IB,78,40,0
Sylveon FW+M/SB,642,55,48
Dudunsparce RO+BS/DR,382,15,0
Gyarados (Shadow) DB+AT/Tw,106,40,0
Aurorus PS+WBI/MeB,322,10,0
Dragalge DT+AT/O,333,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,669,60,57
Stunfisk TS+MB/D,287,10,0
Scizor (Shadow) BP+NS/TBl,720,60,74
Weezing (Galarian) FW+BrS/Sl,418,15,0
Goodra DB+AT/PW,337,15,0
