Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,337,20,0
Lickilicky RO+BS/SB,233,30,0
Corviknight SdA+AC/Pbk,310,0,0
Tinkaton FW+GH/Bd,551,0,18
Corviknight (Shadow) SdA+AC/Pbk,329,30,0
Florges FW+CW/DV,458,0,0
Empoleon (Shadow) MSo+HC/DrlP,545,0,16
Virizion DK+LB/SSw,262,10,0
Empoleon MSo+HC/DrlP,605,0,37
Moltres (Galarian) SkP+Fl/BrB,170,0,0
Jellicent H+S/SB,367,30,0
Forretress VS+RT/ST,760,10,91
Zygarde (Complete Forme) DT+Cr/Eq,473,0,0
Feraligatr (Shadow) SC+HC/IB,254,0,0
Ninetales (Alolan) PS+WBI/CW,367,10,0
Forretress (Shadow) VS+RT/ST,722,0,78
Kingdra DB+S/Sw,444,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,20,0
Registeel LO+FC/FB,531,0,11
Dusknoir A+DyP/ShP,508,20,3
Lapras Psy+SpA/IB,326,30,0
Blastoise RO+HC/SkB,346,20,0
Dusknoir (Shadow) A+DyP/ShP,562,0,22
Talonflame I+Fl/BrB,377,30,0
Lapras (Shadow) Psy+SpA/IB,391,30,0
Malamar (Shadow) Psy+FoP/SP,469,20,0
Walrein (Shadow) PS+ISp/Eq,365,0,0
Dondozo W+S/O,316,30,0
Malamar Psy+FoP/SP,391,20,0
Regidrago DB+DrE/VG,422,30,0
Walrein PS+ISp/Eq,355,20,0
Giratina (Altered) DB+DC/SS,428,30,0
Bellibolt SkP+PbC/ZC,665,40,58
Annihilape LK+RF/CC,542,20,15
Talonflame (Shadow) I+Fl/BrB,217,0,0
Annihilape (Shadow) LK+RF/CC,742,0,85
Kingdra (Shadow) DB+S/Sw,508,20,3
Ninetales E+WBF/EB,565,20,23
Cresselia PC+GK/M,334,30,0
Milotic W+AT/Wr,365,20,0
Steelix TF+PsF/Eq,697,10,69
Cradily Ac+RT/GK,394,40,0
Giratina (Altered) (Shadow) DB+DC/SS,514,30,5
Seaking Pk+DR/IW,418,30,0
Swampert MS+HC/Eq,381,10,0
Feraligatr SC+HC/IB,437,20,0
Oranguru Cf+BrS/TBl,304,30,0
Runerigus SC+RT/SB,381,0,0
Steelix (Shadow) TF+PsF/Cr,717,0,76
Cradily (Shadow) Ac+RT/GK,452,40,0
Cresselia (Shadow) PC+GK/M,422,30,0
Ninetales (Shadow) E+WBF/EB,645,0,51
Ampharos (Shadow) VS+BrS/TBl,705,0,72
Clefable FW+MM/M,403,30,0
Milotic (Shadow) W+AT/Wr,421,20,0
Turtonator I+BrS/DC,671,20,60
Ampharos VS+BrS/TBl,754,0,89
Raikou (Shadow) TS+WC/AuS,845,10,121
Togekiss Pk+Psh/AuS,476,0,0
Hippowdon SdA+WBR/EP,407,30,0
Orthworm MSl+RT/Eq,634,0,47
Toucannon Pk+BBl/DrlP,216,20,0
Aromatisse FW+Psh/M,419,30,0
Golisopod FC+XS/AJ,361,20,0
Gyarados DB+AT/Tw,300,10,0
Toucannon (Shadow) Pk+BBl/DrlP,194,0,0
Hydreigon (Shadow) DB+BrS/Fl,473,10,0
Seismitoad MS+EP/IW,452,40,0
Hippowdon (Shadow) SdA+WBR/EP,551,0,18
Melmetal TS+DbI/DyP,731,10,81
Primarina W+DV/HC,287,10,0
Cobalion DK+SSw/SE,822,0,113
Guzzlord DT+BrS/DC,307,30,0
Samurott FC+HC/Mh,348,30,0
Tentacruel Ac+Sc/Pbk,485,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,622,10,43
Blastoise (Shadow) RO+HC/IB,421,20,0
Sylveon FW+M/SB,411,30,0
Dudunsparce RO+BS/DR,617,10,41
Gyarados (Shadow) DB+AT/Tw,356,10,0
Aurorus PS+WBI/MeB,443,10,0
Dragalge DT+AT/O,565,20,23
Sandslash (Alolan) (Shadow) PS+IP/DR,600,0,35
Stunfisk TS+MB/D,679,0,63
Scizor (Shadow) BP+NS/TBl,577,0,27
Weezing (Galarian) FW+BrS/Sl,560,20,21
Goodra DB+AT/PW,410,20,0
Oinkologne (Female) MSl+BS/TBl,332,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,725,0,79
Gastrodon MSl+BS/EP,577,0,27
Kommo-o DT+ClS/UH,452,30,0
Ludicolo A+WBW/EB,285,10,0
Sandslash (Alolan) PS+IP/DR,565,20,23
Skeledirge I+TSo/SB,508,0,3
Swampert (Shadow) MS+HC/Eq,457,10,0
Aurorus (Shadow) PS+WBI/MeB,605,0,37
Cofagrigus SC+SB/DP,381,0,0
Crustle FC+XS/RW,602,0,36
Drapion PSt+Cr/AT,424,20,0
Samurott (Shadow) FC+HC/Mh,537,10,13
Drapion (Shadow) PSt+AT/Cr,490,10,0
Grumpig Psy+DyP/SB,517,30,6
Latias DB+MsB/AuS,588,10,31
Miltank RO+BS/IB,322,0,0
Stunfisk (Galarian) MS+RS/Eq,622,0,43
Articuno PS+IW/Hu,253,0,0
Politoed (Shadow) MS+WBW/Eq,370,0,0
Raikou TS+WC/AuS,865,0,128
Abomasnow (Shadow) PS+WBI/EB,199,0,0
Mandibuzz Sn+FoP/SB,111,30,0
Zapdos TS+DrlP/Tb,577,40,27
Kyurem DB+G/DC,420,20,0
Primeape KC+RF/CC,551,10,18
Grimmsnarl SkP+FoP/PR,209,0,0
Mewtwo (Armored) Cf+Pst/DyP,637,0,48
Bombirdier SkP+Fl/RT,210,10,0
Drifblim H+IW/SB,343,10,0
Grumpig (Shadow) Psy+DyP/SB,511,10,4
Nidoqueen MSl+PF/EP,625,20,44
Doublade SC+SSw/GB,660,0,56
Greedent MS+BS/TBl,310,0,0
Jirachi Cf+DD/AuS,711,0,74
Articuno (Shadow) PS+IW/Hu,243,30,0
Blaziken (Shadow) E+AuS/BB,554,0,19
Gourgeist (Super) I+SB/SeB,407,20,0
Politoed MS+WBW/Eq,381,30,0
Rapidash (Shadow) I+WC/DR,708,0,73
Primeape (Shadow) KC+RF/IP,731,0,81
Abomasnow PS+WBI/EB,289,10,0
Coalossal FS+RS/FmC,705,30,72
Crustle (Shadow) FC+XS/RW,685,30,65
Mantine WA+Tw/WP,275,0,0
Rapidash I+WC/DR,754,0,89
Trevenant (Shadow) SC+SB/SeB,315,0,0
Zapdos (Shadow) TS+DrlP/Tb,525,20,9
Drifblim (Shadow) H+SB/IW,205,40,0
Gourgeist (Average) I+SB/SeB,404,20,0
Gourgeist (Large) I+SB/SeB,405,20,0
Spiritomb SkP+SB/RT,271,10,0
Trevenant SC+SB/SeB,267,0,0
Nidoqueen (Shadow) MSl+PF/EP,625,0,44
Zeraora VS+PF/WC,857,10,125
Palossand A+SB/ST,405,0,0
Electrode (Hisuian) TS+WC/EB,454,20,0
Pelipper WA+WBW/Hu,242,20,0
Yveltal SkP+DP/ObW,152,10,0
Bronzong Cf+WBW/Pbk,694,10,68
Regirock LO+SE/FB,682,0,64
Slurpuff FW+EB/Ft,405,20,0
Tapu Fini WG+S/NM,361,20,0
Gliscor WA+Acr/NS,301,0,0
Greninja (Shadow) WSh+HC/NS,266,0,0
Hydreigon DB+BrS/DgP,400,10,0
Amoonguss (Shadow) A+FoP/GK,226,0,0
Pawmot TS+BkB/WC,854,10,124
Giratina (Origin) SC+SB/DgP,264,0,0
Latias (Shadow) DB+MsB/AuS,537,0,13
Lugia DT+A/Fl,414,10,0
Umbreon Sn+FoP/LR,386,0,0
Bellossom (Shadow) Ac+LB/DG,349,10,0
Genesect (Shock) FC+XS/TBS,791,10,102
Gourgeist (Small) I+SB/SeB,395,10,0
Machamp (Shadow) KC+CrC/RS,822,0,113
Magnezone VS+WC/MrS,860,10,126
Conkeldurr (Shadow) FPm+DyP/BrS,714,0,75
Regice LO+T/Bl,316,30,0
Registeel (Shadow) LO+FB/ZC,814,0,110
Oinkologne MSl+BS/TBl,303,40,0
Golurk (Shadow) A+ShP/DyP,481,10,0
Starmie (Shadow) Psy+AJ/PG,502,0,1
Typhlosion I+BB/TP,585,0,30
Dodrio Pk+DrlP/BrB,163,20,0
Genesect (Burn) FC+XS/TBB,640,10,49
