Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,4,0
Lickilicky RO+BS/SB,505,4,2
Corviknight SdA+AC/Pbk,450,10,0
Tinkaton FW+GH/Bd,275,14,0
Corviknight (Shadow) SdA+AC/Pbk,303,35,0
Florges FW+CW/DV,496,9,0
Empoleon (Shadow) MSo+HC/DrlP,240,34,0
Virizion DK+LB/SSw,373,20,0
Empoleon MSo+HC/DrlP,354,23,0
Moltres (Galarian) SkP+Fl/BrB,420,35,0
Jellicent H+S/SB,275,22,0
Forretress VS+RT/ST,414,3,0
Zygarde (Complete Forme) DT+Cr/Eq,664,0,64
Feraligatr (Shadow) SC+HC/IB,582,2,32
Ninetales (Alolan) PS+WBI/CW,411,23,0
Forretress (Shadow) VS+RT/ST,374,6,0
Kingdra DB+S/Sw,424,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,8,29
Registeel LO+FC/FB,176,14,0
Dusknoir A+DyP/ShP,268,29,0
Lapras Psy+SpA/IB,396,35,0
Blastoise RO+HC/SkB,385,23,0
Dusknoir (Shadow) A+DyP/ShP,298,29,0
Talonflame I+Fl/BrB,467,5,0
Lapras (Shadow) Psy+SpA/IB,430,35,0
Malamar (Shadow) Psy+FoP/SP,305,28,0
Walrein (Shadow) PS+ISp/Eq,450,14,0
Dondozo W+S/O,469,0,0
Malamar Psy+FoP/SP,325,8,0
Regidrago DB+DrE/VG,399,17,0
Walrein PS+ISp/Eq,432,23,0
Giratina (Altered) DB+DC/SS,468,7,0
Bellibolt SkP+PbC/ZC,520,12,8
Annihilape LK+RF/CC,218,5,0
Talonflame (Shadow) I+Fl/BrB,416,37,0
Annihilape (Shadow) LK+RF/CC,146,13,0
Kingdra (Shadow) DB+S/Sw,375,37,0
Ninetales E+WBF/EB,433,32,0
Cresselia PC+GK/M,391,9,0
Milotic W+AT/Wr,397,32,0
Steelix TF+PsF/Eq,343,22,0
Cradily Ac+RT/GK,475,4,0
Giratina (Altered) (Shadow) DB+DC/SS,297,23,0
Seaking Pk+DR/IW,515,0,6
Swampert MS+HC/Eq,415,35,0
Feraligatr SC+HC/IB,628,14,50
Oranguru Cf+BrS/TBl,384,35,0
Runerigus SC+RT/SB,551,37,20
Steelix (Shadow) TF+PsF/Cr,478,1,0
Cradily (Shadow) Ac+RT/GK,405,32,0
Cresselia (Shadow) PC+GK/M,338,35,0
Ninetales (Shadow) E+WBF/EB,493,5,0
Ampharos (Shadow) VS+BrS/TBl,363,37,0
Clefable FW+MM/M,497,3,0
Milotic (Shadow) W+AT/Wr,500,20,0
Turtonator I+BrS/DC,422,17,0
Ampharos VS+BrS/TBl,541,14,16
Raikou (Shadow) TS+WC/AuS,357,22,0
Togekiss Pk+Psh/AuS,402,5,0
Hippowdon SdA+WBR/EP,600,0,39
Orthworm MSl+RT/Eq,350,27,0
Toucannon Pk+BBl/DrlP,493,20,0
Aromatisse FW+Psh/M,368,32,0
Golisopod FC+XS/AJ,460,23,0
Gyarados DB+AT/Tw,646,5,57
Toucannon (Shadow) Pk+BBl/DrlP,685,2,72
Hydreigon (Shadow) DB+BrS/Fl,716,2,84
Seismitoad MS+EP/IW,559,3,23
Hippowdon (Shadow) SdA+WBR/EP,489,23,0
Melmetal TS+DbI/DyP,184,28,0
Primarina W+DV/HC,383,37,0
Cobalion DK+SSw/SE,212,37,0
Guzzlord DT+BrS/DC,572,6,28
Samurott FC+HC/Mh,541,17,16
Tentacruel Ac+Sc/Pbk,500,6,0
