Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,567,7,29
Lickilicky RO+BS/SB,539,5,17
Corviknight SdA+AC/Pbk,401,36,0
Tinkaton FW+GH/Bd,593,14,40
Corviknight (Shadow) SdA+AC/Pbk,316,45,0
Florges FW+CW/DV,644,5,62
Empoleon (Shadow) MSo+HC/DrlP,231,45,0
Virizion DK+LB/SSw,271,43,0
Empoleon MSo+HC/DrlP,215,45,0
Moltres (Galarian) SkP+Fl/BrB,558,0,25
Jellicent H+S/SB,275,27,0
Forretress VS+RT/ST,453,45,0
Zygarde (Complete Forme) DT+Cr/Eq,397,14,0
Feraligatr (Shadow) SC+HC/IB,254,45,0
Ninetales (Alolan) PS+WBI/CW,633,34,57
Forretress (Shadow) VS+RT/ST,675,0,75
Kingdra DB+S/Sw,333,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,7,99
Registeel LO+FC/FB,308,5,0
Dusknoir A+DyP/ShP,319,43,0
Lapras Psy+SpA/IB,374,9,0
Blastoise RO+HC/SkB,307,45,0
Dusknoir (Shadow) A+DyP/ShP,361,43,0
Talonflame I+Fl/BrB,602,0,44
Lapras (Shadow) Psy+SpA/IB,435,9,0
Malamar (Shadow) Psy+FoP/SP,338,25,0
Walrein (Shadow) PS+ISp/Eq,532,0,14
Dondozo W+S/O,269,27,0
Malamar Psy+FoP/SP,483,16,0
Regidrago DB+DrE/VG,654,5,66
Walrein PS+ISp/Eq,452,27,0
Giratina (Altered) DB+DC/SS,431,41,0
Bellibolt SkP+PbC/ZC,602,0,44
Annihilape LK+RF/CC,317,25,0
Talonflame (Shadow) I+Fl/BrB,525,0,11
Annihilape (Shadow) LK+RF/CC,157,18,0
Kingdra (Shadow) DB+S/Sw,421,9,0
Ninetales E+WBF/EB,496,18,0
Cresselia PC+GK/M,586,3,37
Milotic W+AT/Wr,280,0,0
Steelix TF+PsF/Eq,383,59,0
Cradily Ac+RT/GK,668,5,72
Giratina (Altered) (Shadow) DB+DC/SS,570,5,30
Seaking Pk+DR/IW,409,45,0
Swampert MS+HC/Eq,220,16,0
Feraligatr SC+HC/IB,229,45,0
Oranguru Cf+BrS/TBl,392,52,0
Runerigus SC+RT/SB,370,16,0
Steelix (Shadow) TF+PsF/Cr,654,3,66
Cradily (Shadow) Ac+RT/GK,584,7,36
Cresselia (Shadow) PC+GK/M,525,5,11
Ninetales (Shadow) E+WBF/EB,333,27,0
Ampharos (Shadow) VS+BrS/TBl,665,9,71
Clefable FW+MM/M,757,7,110
Milotic (Shadow) W+AT/Wr,356,0,0
Turtonator I+BrS/DC,602,18,44
Ampharos VS+BrS/TBl,670,0,73
Raikou (Shadow) TS+WC/AuS,337,36,0
Togekiss Pk+Psh/AuS,422,43,0
Hippowdon SdA+WBR/EP,315,52,0
Orthworm MSl+RT/Eq,246,52,0
Toucannon Pk+BBl/DrlP,764,0,113
Aromatisse FW+Psh/M,815,7,135
Golisopod FC+XS/AJ,287,45,0
Gyarados DB+AT/Tw,560,0,26
Toucannon (Shadow) Pk+BBl/DrlP,733,0,100
Hydreigon (Shadow) DB+BrS/Fl,616,18,50
