Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,18,0
Lickilicky RO+BS/SB,770,0,101
Corviknight SdA+AC/Pbk,417,41,0
Tinkaton FW+GH/Bd,657,1,59
Corviknight (Shadow) SdA+AC/Pbk,492,18,0
Florges FW+CW/DV,419,36,0
Empoleon (Shadow) MSo+HC/DrlP,689,18,71
Virizion DK+LB/SSw,212,36,0
Empoleon MSo+HC/DrlP,727,1,85
Moltres (Galarian) SkP+Fl/BrB,508,36,3
Jellicent H+S/SB,270,18,0
Forretress VS+RT/ST,505,1,2
Zygarde (Complete Forme) DT+Cr/Eq,268,36,0
Feraligatr (Shadow) SC+HC/IB,620,1,45
Ninetales (Alolan) PS+WBI/CW,609,0,41
Forretress (Shadow) VS+RT/ST,478,18,0
Kingdra DB+S/Sw,486,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,1,39
Registeel LO+FC/FB,426,41,0
Dusknoir A+DyP/ShP,226,9,0
Lapras Psy+SpA/IB,724,0,84
Blastoise RO+HC/SkB,572,0,27
Dusknoir (Shadow) A+DyP/ShP,172,18,0
Talonflame I+Fl/BrB,267,45,0
Lapras (Shadow) Psy+SpA/IB,703,1,76
Malamar (Shadow) Psy+FoP/SP,580,0,30
Walrein (Shadow) PS+ISp/Eq,415,41,0
Dondozo W+S/O,397,27,0
Malamar Psy+FoP/SP,422,0,0
Regidrago DB+DrE/VG,574,1,28
Walrein PS+ISp/Eq,345,41,0
Giratina (Altered) DB+DC/SS,250,27,0
Bellibolt SkP+PbC/ZC,217,54,0
Annihilape LK+RF/CC,116,0,0
Talonflame (Shadow) I+Fl/BrB,250,9,0
Annihilape (Shadow) LK+RF/CC,143,0,0
Kingdra (Shadow) DB+S/Sw,673,0,65
Ninetales E+WBF/EB,245,27,0
Cresselia PC+GK/M,456,0,0
Milotic W+AT/Wr,464,41,0
Steelix TF+PsF/Eq,217,45,0
Cradily Ac+RT/GK,721,1,83
Giratina (Altered) (Shadow) DB+DC/SS,193,18,0
Seaking Pk+DR/IW,340,45,0
Swampert MS+HC/Eq,223,18,0
Feraligatr SC+HC/IB,342,45,0
Oranguru Cf+BrS/TBl,628,1,48
Runerigus SC+RT/SB,165,18,0
Steelix (Shadow) TF+PsF/Cr,580,1,30
Cradily (Shadow) Ac+RT/GK,826,0,122
Cresselia (Shadow) PC+GK/M,376,27,0
Ninetales (Shadow) E+WBF/EB,276,27,0
Ampharos (Shadow) VS+BrS/TBl,513,0,5
Clefable FW+MM/M,342,63,0
Milotic (Shadow) W+AT/Wr,647,0,55
Turtonator I+BrS/DC,401,0,0
Ampharos VS+BrS/TBl,473,36,0
Raikou (Shadow) TS+WC/AuS,350,36,0
Togekiss Pk+Psh/AuS,244,45,0
Hippowdon SdA+WBR/EP,385,0,0
Orthworm MSl+RT/Eq,657,27,59
Toucannon Pk+BBl/DrlP,703,5,76
Aromatisse FW+Psh/M,348,72,0
Golisopod FC+XS/AJ,429,41,0
Gyarados DB+AT/Tw,609,0,41
Toucannon (Shadow) Pk+BBl/DrlP,655,1,58
Hydreigon (Shadow) DB+BrS/Fl,711,18,79
Seismitoad MS+EP/IW,393,14,0
Hippowdon (Shadow) SdA+WBR/EP,230,9,0
Melmetal TS+DbI/DyP,540,1,15
Primarina W+DV/HC,472,18,0
Cobalion DK+SSw/SE,609,1,41
Guzzlord DT+BrS/DC,673,0,65
Samurott FC+HC/Mh,342,45,0
Tentacruel Ac+Sc/Pbk,488,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,72,0
Blastoise (Shadow) RO+HC/IB,716,0,81
Sylveon FW+M/SB,346,45,0
Dudunsparce RO+BS/DR,724,1,84
Gyarados (Shadow) DB+AT/Tw,524,1,9
Aurorus PS+WBI/MeB,735,1,88
Dragalge DT+AT/O,425,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,946,0,167
Stunfisk TS+MB/D,299,0,0
Scizor (Shadow) BP+NS/TBl,719,1,82
Weezing (Galarian) FW+BrS/Sl,377,9,0
Goodra DB+AT/PW,625,1,47
Oinkologne (Female) MSl+BS/TBl,700,0,75
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,45,0
Gastrodon MSl+BS/EP,198,18,0
Kommo-o DT+ClS/UH,445,0,0
Ludicolo A+WBW/EB,461,41,0
Sandslash (Alolan) PS+IP/DR,692,36,72
Skeledirge I+TSo/SB,155,45,0
Swampert (Shadow) MS+HC/Eq,279,18,0
Aurorus (Shadow) PS+WBI/MeB,946,0,167
Cofagrigus SC+SB/DP,208,18,0
Crustle FC+XS/RW,516,1,6
Drapion PSt+Cr/AT,604,1,39
Samurott (Shadow) FC+HC/Mh,655,1,58
Drapion (Shadow) PSt+AT/Cr,633,0,50
