Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,6,24
Lickilicky RO+BS/SB,466,6,0
Corviknight SdA+AC/Pbk,414,16,0
Tinkaton FW+GH/Bd,280,46,0
Corviknight (Shadow) SdA+AC/Pbk,497,16,0
Florges FW+CW/DV,632,6,43
Empoleon (Shadow) MSo+HC/DrlP,180,40,0
Virizion DK+LB/SSw,123,40,0
Empoleon MSo+HC/DrlP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,657,0,51
Jellicent H+S/SB,323,6,0
Forretress VS+RT/ST,319,6,0
Zygarde (Complete Forme) DT+Cr/Eq,820,16,104
Feraligatr (Shadow) SC+HC/IB,330,30,0
Ninetales (Alolan) PS+WBI/CW,833,6,108
Forretress (Shadow) VS+RT/ST,337,0,0
Kingdra DB+S/Sw,669,0,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,790,6,94
Registeel LO+FC/FB,126,16,0
Dusknoir A+DyP/ShP,260,8,0
Lapras Psy+SpA/IB,240,46,0
Blastoise RO+HC/SkB,225,46,0
Dusknoir (Shadow) A+DyP/ShP,319,8,0
Talonflame I+Fl/BrB,282,8,0
Lapras (Shadow) Psy+SpA/IB,272,46,0
Malamar (Shadow) Psy+FoP/SP,97,40,0
Walrein (Shadow) PS+ISp/Eq,290,14,0
Dondozo W+S/O,312,4,0
Malamar Psy+FoP/SP,83,40,0
Regidrago DB+DrE/VG,728,40,74
Walrein PS+ISp/Eq,477,4,0
Giratina (Altered) DB+DC/SS,697,0,64
Bellibolt SkP+PbC/ZC,450,0,0
Annihilape LK+RF/CC,267,0,0
Talonflame (Shadow) I+Fl/BrB,330,0,0
Annihilape (Shadow) LK+RF/CC,317,0,0
Kingdra (Shadow) DB+S/Sw,629,0,42
Ninetales E+WBF/EB,50,32,0
Cresselia PC+GK/M,703,6,66
Milotic W+AT/Wr,362,14,0
Steelix TF+PsF/Eq,343,0,0
Cradily Ac+RT/GK,759,30,84
Giratina (Altered) (Shadow) DB+DC/SS,660,0,52
Seaking Pk+DR/IW,229,40,0
Swampert MS+HC/Eq,288,16,0
Feraligatr SC+HC/IB,235,40,0
Oranguru Cf+BrS/TBl,629,4,42
Runerigus SC+RT/SB,595,0,31
Steelix (Shadow) TF+PsF/Cr,478,32,0
Cradily (Shadow) Ac+RT/GK,956,6,148
Cresselia (Shadow) PC+GK/M,691,4,62
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,455,40,0
Clefable FW+MM/M,484,30,0
Milotic (Shadow) W+AT/Wr,333,0,0
Turtonator I+BrS/DC,260,8,0
Ampharos VS+BrS/TBl,546,0,15
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,151,40,0
Hippowdon SdA+WBR/EP,415,16,0
Orthworm MSl+RT/Eq,214,30,0
Toucannon Pk+BBl/DrlP,938,0,142
Aromatisse FW+Psh/M,728,30,74
Golisopod FC+XS/AJ,287,30,0
Gyarados DB+AT/Tw,561,0,20
Toucannon (Shadow) Pk+BBl/DrlP,922,0,137
Hydreigon (Shadow) DB+BrS/Fl,709,0,68
Seismitoad MS+EP/IW,303,24,0
Hippowdon (Shadow) SdA+WBR/EP,472,8,0
Melmetal TS+DbI/DyP,53,40,0
Primarina W+DV/HC,424,46,0
Cobalion DK+SSw/SE,46,40,0
Guzzlord DT+BrS/DC,635,0,44
Samurott FC+HC/Mh,297,30,0
Tentacruel Ac+Sc/Pbk,340,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,16,0
Blastoise (Shadow) RO+HC/IB,331,0,0
Sylveon FW+M/SB,691,30,62
Dudunsparce RO+BS/DR,380,38,0
Gyarados (Shadow) DB+AT/Tw,481,40,0
Aurorus PS+WBI/MeB,904,6,131
Dragalge DT+AT/O,672,40,56
Sandslash (Alolan) (Shadow) PS+IP/DR,336,30,0
Stunfisk TS+MB/D,672,0,56
Scizor (Shadow) BP+NS/TBl,343,40,0
Weezing (Galarian) FW+BrS/Sl,685,22,60
Goodra DB+AT/PW,648,40,48
Oinkologne (Female) MSl+BS/TBl,486,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,799,6,97
Gastrodon MSl+BS/EP,268,16,0
Kommo-o DT+ClS/UH,423,0,0
Ludicolo A+WBW/EB,648,0,48
Sandslash (Alolan) PS+IP/DR,265,30,0
Skeledirge I+TSo/SB,216,6,0
Swampert (Shadow) MS+HC/Eq,361,16,0
Aurorus (Shadow) PS+WBI/MeB,873,6,121
Cofagrigus SC+SB/DP,564,6,21
Crustle FC+XS/RW,586,30,28
Drapion PSt+Cr/AT,574,6,24
Samurott (Shadow) FC+HC/Mh,328,30,0
Drapion (Shadow) PSt+AT/Cr,506,0,2
Grumpig Psy+DyP/SB,233,8,0
Latias DB+MsB/AuS,147,40,0
Miltank RO+BS/IB,716,4,70
Stunfisk (Galarian) MS+RS/Eq,224,16,0
Articuno PS+IW/Hu,756,6,83
Politoed (Shadow) MS+WBW/Eq,186,16,0
Raikou TS+WC/AuS,99,40,0
Abomasnow (Shadow) PS+WBI/EB,787,6,93
Mandibuzz Sn+FoP/SB,740,0,78
Zapdos TS+DrlP/Tb,938,0,142
Kyurem DB+G/DC,768,6,87
Primeape KC+RF/CC,119,40,0
Grimmsnarl SkP+FoP/PR,657,6,51
