Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,322,4,0
Abomasnow (Shadow) PS+WBI/EB,150,35,0
Absol PC+BrS/Mh,197,49,0
Absol (Shadow) PC+BrS/Mh,221,49,0
Accelgor WSh+BBu/EB,386,4,0
Accelgor (Shadow) WSh+BBu/EB,449,4,0
Aegislash (Shield) PC+SB/FC,225,32,0
Aerodactyl DB+RS/EP,76,42,0
Aerodactyl (Shadow) DB+RS/EP,95,42,0
Aggron DT+RT/T,171,4,0
Aggron (Shadow) DT+RT/T,226,4,0
Alakazam PC+FiP/SB,588,4,28
Alakazam (Shadow) PC+FiP/SB,205,42,0
Alomomola W+HP/Bl,295,39,0
Altaria DB+SA/Ft,256,11,0
Altaria (Shadow) DB+SA/Ft,128,49,0
Ambipom A+AA/Re,412,25,0
Ambipom (Shadow) A+AA/LS,406,4,0
Amoonguss A+FoP/GK,330,39,0
Amoonguss (Shadow) A+FoP/GK,330,18,0
Ampharos VS+BrS/TBl,349,25,0
Ampharos (Shadow) VS+BrS/TBl,352,4,0
Annihilape LK+RF/CC,66,42,0
Annihilape (Shadow) LK+RF/CC,82,42,0
Appletun A+SeB/O,357,18,0
Araquanid BBi+WP/BBu,262,11,0
Arbok Ac+DP/SW,313,11,0
Arbok (Shadow) Ac+DP/SW,380,11,0
Arboliva ML+EP/TBl,450,18,0
Arcanine Sn+Cr/Ft,337,4,0
Arcanine (Hisuian) Sn+RS/Cr,312,25,0
Arcanine (Shadow) FF+WC/PsF,395,4,0
Archeops WA+AP/Cr,109,42,0
Archeops (Shadow) WA+AP/Cr,131,42,0
Arctibax DB+Av/DC,112,42,0
Armaldo FC+RB/Li,81,42,0
Armaldo (Shadow) FC+RB/Li,84,35,0
Armarouge I+Psh/FmC,437,4,0
Aromatisse Ch+Psh/M,353,18,0
Articuno PS+IW/Hu,228,11,0
Articuno (Galarian) PC+Fl/BrB,100,35,0
Articuno (Shadow) PS+IW/Hu,112,42,0
Audino ZH+BS/DV,639,29,44
Aurorus PS+WBI/MeB,235,4,0
