Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,515,0,5
Lickilicky RO+BS/SB,591,0,29
Corviknight SdA+AC/Pbk,522,0,7
Tinkaton FW+GH/Bd,550,0,16
Corviknight (Shadow) SdA+AC/Pbk,440,30,0
Florges FW+CW/DV,696,0,62
Empoleon (Shadow) MSo+HC/DrlP,420,40,0
Virizion DK+LB/SSw,500,20,0
Empoleon MSo+HC/DrlP,601,0,32
Moltres (Galarian) SkP+Fl/BrB,547,0,15
Jellicent H+S/SB,428,0,0
Forretress VS+RT/ST,420,30,0
Zygarde (Complete Forme) DT+Cr/Eq,276,10,0
Feraligatr (Shadow) SC+HC/IB,415,30,0
Ninetales (Alolan) PS+WBI/CW,727,0,72
Forretress (Shadow) VS+RT/ST,447,20,0
Kingdra DB+S/Sw,483,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,40,62
Registeel LO+FC/FB,250,10,0
Dusknoir A+DyP/ShP,365,0,0
Lapras Psy+SpA/IB,426,30,0
Blastoise RO+HC/SkB,475,20,0
Dusknoir (Shadow) A+DyP/ShP,428,0,0
Talonflame I+Fl/BrB,873,0,118
Lapras (Shadow) Psy+SpA/IB,482,10,0
Malamar (Shadow) Psy+FoP/SP,116,30,0
Walrein (Shadow) PS+ISp/Eq,315,20,0
Dondozo W+S/O,436,30,0
Malamar Psy+FoP/SP,461,30,0
Regidrago DB+DrE/VG,338,40,0
Walrein PS+ISp/Eq,270,20,0
Giratina (Altered) DB+DC/SS,397,0,0
Bellibolt SkP+PbC/ZC,365,10,0
Annihilape LK+RF/CC,433,0,0
Talonflame (Shadow) I+Fl/BrB,848,0,110
Annihilape (Shadow) LK+RF/CC,651,0,48
Kingdra (Shadow) DB+S/Sw,343,40,0
Ninetales E+WBF/EB,737,0,75
Cresselia PC+GK/M,550,20,16
Milotic W+AT/Wr,518,20,6
Steelix TF+PsF/Eq,661,30,51
Cradily Ac+RT/GK,674,0,55
Giratina (Altered) (Shadow) DB+DC/SS,485,0,0
Seaking Pk+DR/IW,351,30,0
Swampert MS+HC/Eq,412,10,0
Feraligatr SC+HC/IB,358,40,0
Oranguru Cf+BrS/TBl,667,0,53
Runerigus SC+RT/SB,886,0,122
Steelix (Shadow) TF+PsF/Cr,693,10,61
Cradily (Shadow) Ac+RT/GK,585,0,27
Cresselia (Shadow) PC+GK/M,667,0,53
Ninetales (Shadow) E+WBF/EB,689,0,60
Ampharos (Shadow) VS+BrS/TBl,522,10,7
Clefable FW+MM/M,680,0,57
Milotic (Shadow) W+AT/Wr,651,0,48
Turtonator I+BrS/DC,443,30,0
Ampharos VS+BrS/TBl,491,20,0
Raikou (Shadow) TS+WC/AuS,149,30,0
Togekiss Pk+Psh/AuS,534,30,11
Hippowdon SdA+WBR/EP,791,0,92
Orthworm MSl+RT/Eq,379,20,0
Toucannon Pk+BBl/DrlP,617,20,37
Aromatisse FW+Psh/M,677,0,56
Golisopod FC+XS/AJ,569,0,22
Gyarados DB+AT/Tw,620,0,38
Toucannon (Shadow) Pk+BBl/DrlP,737,0,75
Hydreigon (Shadow) DB+BrS/Fl,463,20,0
Seismitoad MS+EP/IW,363,0,0
Hippowdon (Shadow) SdA+WBR/EP,737,0,75
Melmetal TS+DbI/DyP,374,0,0
Primarina W+DV/HC,397,40,0
Cobalion DK+SSw/SE,395,20,0
Guzzlord DT+BrS/DC,470,10,0
Samurott FC+HC/Mh,377,40,0
Tentacruel Ac+Sc/Pbk,443,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,579,0,25
Blastoise (Shadow) RO+HC/IB,569,0,22
Sylveon FW+M/SB,636,0,43
Dudunsparce RO+BS/DR,428,30,0
Gyarados (Shadow) DB+AT/Tw,569,0,22
Aurorus PS+WBI/MeB,882,0,121
Dragalge DT+AT/O,537,10,12
Sandslash (Alolan) (Shadow) PS+IP/DR,572,30,23
Stunfisk TS+MB/D,651,10,48
Scizor (Shadow) BP+NS/TBl,750,0,79
Weezing (Galarian) FW+BrS/Sl,610,40,35
Goodra DB+AT/PW,496,0,0
Oinkologne (Female) MSl+BS/TBl,420,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,20,26
Gastrodon MSl+BS/EP,341,0,0
Kommo-o DT+ClS/UH,445,30,0
Ludicolo A+WBW/EB,503,0,1
Sandslash (Alolan) PS+IP/DR,435,30,0
Skeledirge I+TSo/SB,873,0,118
Swampert (Shadow) MS+HC/Eq,680,10,57
Aurorus (Shadow) PS+WBI/MeB,870,0,117
Cofagrigus SC+SB/DP,413,30,0
Crustle FC+XS/RW,797,0,94
Drapion PSt+Cr/AT,506,0,2
Samurott (Shadow) FC+HC/Mh,434,30,0
Drapion (Shadow) PSt+AT/Cr,693,20,61
Grumpig Psy+DyP/SB,444,40,0
Latias DB+MsB/AuS,338,30,0
Miltank RO+BS/IB,721,0,70
Stunfisk (Galarian) MS+RS/Eq,806,10,97
Articuno PS+IW/Hu,689,0,60
Politoed (Shadow) MS+WBW/Eq,293,10,0
Raikou TS+WC/AuS,119,30,0
Abomasnow (Shadow) PS+WBI/EB,518,40,6
Mandibuzz Sn+FoP/SB,493,0,0
Zapdos TS+DrlP/Tb,479,0,0
Kyurem DB+G/DC,670,0,54
Primeape KC+RF/CC,142,30,0
Grimmsnarl SkP+FoP/PR,575,10,24
Mewtwo (Armored) Cf+Pst/DyP,509,0,3
Bombirdier SkP+Fl/RT,579,20,25
Drifblim H+IW/SB,518,0,6
Grumpig (Shadow) Psy+DyP/SB,394,0,0
Nidoqueen MSl+PF/EP,784,0,90
Doublade SC+SSw/GB,463,20,0
Greedent MS+BS/TBl,393,40,0
Jirachi Cf+DD/AuS,512,40,4
Articuno (Shadow) PS+IW/Hu,667,30,53
Blaziken (Shadow) E+AuS/BB,272,30,0
Gourgeist (Super) I+SB/SeB,395,30,0
Politoed MS+WBW/Eq,250,10,0
Rapidash (Shadow) I+WC/DR,237,30,0
