Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,317,2,0
Corviknight SdA+AC/IH,367,33,0
Snorlax (Shadow) Psy+BS/Eq,430,0,0
Corviknight (Shadow) SdA+AC/Pbk,503,1,1
Melmetal TS+DbI/DyP,165,40,0
Virizion DK+LB/SSw,792,57,93
Zygarde (Complete Forme) DT+Cr/Bd,492,0,0
Empoleon MSo+HC/DrlP,325,0,0
Empoleon (Shadow) MSo+HC/DrlP,243,40,0
Mimikyu SC+SS/PR,522,0,7
Snorlax Psy+BS/Eq,483,1,0
Florges FW+CW/DV,528,25,9
Moltres (Galarian) SkP+Fl/BrB,544,16,14
Feraligatr (Shadow) SC+HC/IB,852,0,112
Feraligatr SC+HC/IB,641,8,45
Jellicent H+S/SB,679,1,57
Giratina (Altered) DB+AP/ShF,343,8,0
Cramorant Pk+Dve/Fl,635,0,43
Guzzlord DT+BrS/SlB,400,8,0
Skeledirge I+TSo/SB,584,1,27
Rillaboom Scr+DrB/EP,594,0,30
Lapras Psy+SpA/IB,352,8,0
Lapras (Shadow) Psy+SpA/IB,672,1,55
Dusknoir A+DyP/ShP,820,1,102
Ninetales (Alolan) PS+WBI/CW,227,32,0
Dondozo W+S/O,584,0,27
Dusknoir (Shadow) A+DyP/ShP,823,0,103
Registeel LO+FC/FB,426,3,0
Blastoise Bi+HC/SkB,559,1,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Forretress VS+RT/ST,401,0,0
Giratina (Altered) (Shadow) DB+AP/SS,566,1,21
Regidrago DB+DrE/VG,448,8,0
Ninetales E+WBF/EB,613,1,36
Cresselia PC+GK/M,588,1,28
Muk (Alolan) PJ+BrS/IP,240,40,0
Clefable FW+MM/DK,544,1,14
Talonflame I+Fl/BrB,597,0,31
Forretress (Shadow) VS+RT/ST,263,32,0
Walrein PS+ISp/Eq,230,40,0
Walrein (Shadow) PS+ISp/Eq,232,24,0
Deoxys (Defense) LK+PB/Tb,357,24,0
Runerigus SC+RT/SB,485,8,0
Steelix TF+PsF/Eq,162,41,0
Seaking Pk+DR/IW,726,1,72
Cresselia (Shadow) PC+GK/M,525,0,8
Steelix (Shadow) TF+PsF/Cr,144,10,0
Swampert MS+HC/Eq,644,1,46
Toucannon Pk+BBl/DrlP,500,0,0
Milotic (Shadow) W+AT/Wr,485,8,0
Primarina W+HC/M,654,0,49
Ampharos VS+BrS/TBl,171,32,0
Cradily (Shadow) Ac+RT/GK,383,24,0
Malamar (Shadow) Psy+FoP/SP,616,0,37
Ampharos (Shadow) VS+BrS/TBl,168,8,0
Talonflame (Shadow) I+Fl/BrB,525,0,8
Bellibolt SkP+PbC/ZC,292,18,0
Seismitoad MS+EP/IW,622,0,39
Annihilape LK+RF/IP,647,0,47
Miltank RO+BS/HH,394,32,0
Togekiss Pk+Psh/AuS,663,0,52
Malamar Psy+SP/FoP,436,0,0
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Ninetales (Shadow) E+WBF/EB,556,0,18
Samurott FC+HC/Mh,805,0,97
Kingdra DB+S/Sw,281,32,0
Gyarados (Shadow) DB+AT/Tw,331,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,492,0,0
Golisopod FC+XS/AJ,805,0,97
Turtonator I+BrS/DC,450,0,0
Milotic W+AT/Wr,406,8,0
Bombirdier SkP+Fl/DR,544,0,14
Kingdra (Shadow) DB+S/Sw,303,24,0
Annihilape (Shadow) LK+RF/IP,597,25,31
Gyarados DB+AT/Tw,534,0,11
Oranguru Cf+BrS/TBl,381,8,0
Oinkologne (Female) TD+BS/TBl,372,0,0
Cradily Ac+RT/GK,386,9,0
Articuno PS+IW/Hu,393,1,0
Orthworm MSl+IH/RT,496,2,0
Piloswine (Shadow) PS+ISp/HH,250,1,0
Aromatisse FW+M/Psh,522,1,7
Tentacruel Ac+Sc/Pbk,672,1,55
Blastoise (Shadow) Bi+HC/SkB,512,1,4
Cofagrigus SC+SB/EB,833,1,106
Politoed (Shadow) MS+WBW/Eq,682,8,58
Tentacruel (Shadow) Ac+Sc/Pbk,619,1,38
Genesect (Shock) FC+MgB/TBS,362,40,0
Swampert (Shadow) MS+HC/Eq,606,0,34
Drapion PSt+Cr/AT,581,1,26
Hippowdon (Shadow) SdA+WBR/EP,616,0,37
Piloswine PS+ISp/HH,255,32,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Cobalion DK+SSw/SE,419,8,0
Doublade SC+SSw/IH,419,25,0
Hippowdon SdA+WBR/EP,650,1,48
Zapdos TS+DrlP/Tb,194,32,0
Gastrodon MSl+BS/EP,820,1,102
Samurott (Shadow) FC+HC/Mh,805,0,97
Lickilicky RO+BS/SB,518,17,6
Sandslash (Alolan) PS+IP/DR,191,40,0
Sylveon FW+DK/SB,414,40,0
Charizard DB+BB/AC,710,0,67
Cofagrigus (Shadow) SC+SB/EB,833,16,106
Crustle FC+XS/RW,463,8,0
Kyurem DB+G/DC,414,0,0
Greninja (Shadow) WSh+HC/BrS,353,9,0
Grumpig Psy+DyP/SB,672,1,55
Grumpig (Shadow) Psy+DyP/SB,566,1,21
Aurorus PS+WBI/MeB,135,32,0
Zapdos (Shadow) TS+DrlP/Tb,244,32,0
Ludicolo A+WBW/EB,867,0,117
Politoed MS+WBW/Eq,767,1,85
Raikou TS+WC/AuS,331,32,0
Slurpuff FW+DK/EB,663,1,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,0,5
Articuno (Shadow) PS+IW/Hu,250,40,0
Kommo-o DT+ClS/UH,738,0,76
Umbreon Sn+DP/LR,407,33,0
Weezing (Galarian) FW+BrS/Sl,578,1,25
Latias DB+MsB/AuS,485,0,0
Mewtwo (Armored) Cf+Pst/DyP,383,32,0
Nidoqueen MSl+PF/EP,654,1,49
Rapidash (Shadow) I+WC/DR,584,0,27
Charizard (Shadow) DB+BB/AC,616,0,37
Hydreigon (Shadow) DB+BrS/Fl,353,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,166,24,0
Stunfisk (Galarian) MS+RS/Eq,528,3,9
Dragalge DT+AT/O,459,8,0
Rapidash I+WC/DR,647,0,47
Mantine WA+Tw/WP,584,1,27
Stunfisk TS+MB/D,324,2,0
Genesect (Chill) FC+MgB/TBC,362,40,0
Abomasnow (Shadow) PS+WBI/EB,366,1,0
Flamigo Pk+UH/BrB,694,10,62
Mandibuzz Sn+DP/SB,441,33,0
Drifblim H+IW/SB,494,0,0
Pelipper WA+WBW/Hu,584,0,27
Bronzong Cf+WBW/Bd,269,8,0
Drapion (Shadow) PSt+AT/Cr,522,0,7
Hawlucha LK+FlP/AA,663,0,52
Ursaluna Scr+TP/HH,484,0,0
Abomasnow PS+WBI/EB,387,32,0
Lugia DT+A/EP,628,0,41
Trevenant (Shadow) SC+SB/SeB,871,57,118
Dodrio Pk+DrlP/BrB,379,40,0
Yveltal SkP+DP/ObW,512,1,4
Greedent Bi+BS/TBl,566,0,21
Victreebel SkP+LB/SlB,666,25,53
Goodra DB+AT/PW,544,1,14
Grimmsnarl SkP+FoP/DK,569,0,22
Kingambit LK+FoP/IH,325,0,0
Spiritomb SkP+SB/RT,566,1,21
Trevenant SC+SB/SeB,852,0,112
Crustle (Shadow) FC+XS/RW,710,0,67
Genesect (Douse) FC+MgB/TBD,362,40,0
Latias (Shadow) DB+MsB/AuS,616,0,37
Scizor (Shadow) FC+NS/TBl,544,0,14
Dudunsparce A+DR/RS,855,1,113
Starmie (Shadow) Psy+AJ/PG,616,0,37
Electrode (Hisuian) TS+WC/EB,663,0,52
Aurorus (Shadow) PS+WBI/MeB,156,9,0
Centiskorch E+HW/Lu,757,0,82
Thievul SkP+NS/IW,616,0,37
Throh (Shadow) LK+BkB/BS,632,0,42
Jirachi Cf+DD/AuS,331,16,0
Nidoking PSt+Av/EP,757,0,82
Oinkologne TD+BS/TBl,441,0,0
Ursaluna (Shadow) Scr+TP/HH,616,0,37
Blaziken (Shadow) E+AuS/BB,817,33,101
Machamp (Shadow) KC+CrC/RS,748,49,79
Nidoqueen (Shadow) MSl+PF/EP,833,0,106
Victreebel (Shadow) SkP+LB/AS,691,49,61
Zeraora VS+PF/DyP,210,1,0
Blaziken E+AuS/BB,823,49,103
Houndoom (Shadow) I+FoP/TBl,370,32,0
Amoonguss (Shadow) A+FoP/GK,852,0,112
Electivire TS+WC/IP,253,32,0
Skarmory AS+BrB/DR,429,1,0
Tapu Fini WG+S/NM,622,1,39
Scizor FC+NS/TBl,572,0,23
Galvantula VS+Lu/D,286,32,0
Genesect FC+MgB/TBN,362,40,0
Skarmory (Shadow) AS+BrB/DR,584,0,27
Toedscruel MSl+SeB/EP,880,0,121
Regice LO+T/Bl,486,17,0
Cetitan PS+ISp/SP,244,32,0
Gourgeist (Super) I+SB/SeB,742,0,77
Gogoat VW+LB/RS,852,0,112
Grafaiai Scr+PF/FoP,556,0,18
Bellossom (Shadow) Ac+LB/DG,572,0,23
Electivire (Shadow) TS+WC/IP,253,32,0
Genesect (Burn) FC+MgB/XS,362,40,0
Mew SC+Psh/WC,295,48,0
Overqwil PJ+AT/DP,616,0,37
Pangoro KC+CC/NS,531,10,10
Typhlosion (Shadow) I+BB/TP,584,0,27
Bellossom Ac+LB/DG,641,0,45
Hydreigon DB+BrS/DgP,310,24,0
Meganium (Shadow) VW+FP/Eq,805,0,97
Quaquaval LK+CC/HC,729,17,73
Typhlosion I+BB/TP,647,0,47
Gourgeist (Large) I+SB/SeB,742,0,77
Regirock LO+SE/FB,370,26,0
Armarouge I+Psh/FmC,647,0,47
Coalossal FS+RS/FmC,276,3,0
Gliscor WA+Acr/NS,271,48,0
Skuntank PJ+Cr/TBl,531,1,10
Slowbro (Shadow) Cf+DrP/IB,497,1,0
Starmie Psy+AJ/PG,616,0,37
Venusaur VW+FP/Sl,805,0,97
Meganium VW+FP/Eq,852,0,112
Palossand A+SB/ST,738,1,76
Perrserker SC+CC/FoP,625,0,40
Raichu (Alolan) VS+VT/Psh,176,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,603,49,33
Decidueye A+FP/SSh,852,0,112
Incineroar Sn+BrS/BB,473,0,0
Mamoswine (Shadow) PS+ISp/HH,280,8,0
Nidoking (Shadow) PSt+Av/EP,757,0,82
Throh LK+FB/BS,710,0,67
Flygon DT+Tw/ST,496,0,0
Raichu VS+TBl/VT,313,8,0
Camerupt I+EP/RT,578,16,25
Chesnaught LK+FP/SP,786,49,91
Dhelmise SC+BrS/SB,871,57,118
Lugia (Shadow) DT+Fl/EP,716,1,69
Slowbro Cf+DrP/IB,354,16,0
Wailord RO+S/Bl,458,8,0
Avalugg IF+IW/Cr,185,24,0
Drifblim (Shadow) H+SB/IW,556,17,18
Greninja WSh+HC/BrS,512,0,4
Reshiram DB+FuF/DM,616,0,37
Crobat G+PF/SB,503,1,1
Giratina (Origin) SC+SB/DgP,833,1,106
Mamoswine PS+ISp/HH,294,24,0
Keldeo (Resolute) LK+SeS/AJ,550,10,16
Toxtricity Ac+WC/Sw,248,40,0
Victini Cf+VC/Psh,591,16,29
Dialga (Origin) DB+ROT/IH,534,9,11
Houndoom I+FoP/TBl,347,40,0
Machamp KC+CrC/RS,528,10,9
Pawmot TS+BkB/WC,337,32,0
Registeel (Shadow) LO+FB/ZC,356,34,0
Amoonguss A+FoP/GK,880,0,121
Gourgeist (Average) I+SB/SeB,742,0,77
Primeape (Shadow) KC+RF/IP,745,41,78
Venusaur (Shadow) VW+FP/Sl,833,10,106
Xerneas Geo+CC/M,738,0,76
Crobat (Shadow) G+PF/SB,297,32,0
Decidueye (Hisuian) PC+AuS/TBl,880,33,121
Ferrothorn BS+PW/FC,889,1,124
Gliscor (Shadow) WA+Acr/NS,581,0,26
Palkia (Origin) DB+AT/DM,317,24,0
Heracross FC+UH/RT,830,25,105
Magneton (Shadow) VS+MgB/D,113,32,0
Pidgeot (Shadow) G+BrB/Tw,518,0,6
Primeape KC+RF/CC,723,57,71
Gourgeist (Small) I+SB/SeB,726,0,72
Lokix SkP+XS/TBl,625,17,40
Palkia DB+AT/DM,310,24,0
Conkeldurr FPm+DyP/BrS,584,18,27
Garganacl MS+RT/RB,280,10,0
Lurantis Lf+LB/SP,588,0,28
Marshadow SC+CC/TP,871,17,118
Pidgeot G+Tw/BrB,591,1,29
Toxicroak (Shadow) PSt+DyP/SB,786,56,91
Galvantula (Shadow) VS+Lu/D,289,8,0
Golurk (Shadow) A+ShP/EP,795,0,94
Torterra MSl+FP/ST,852,0,112
Uxie Cf+Sw/FS,359,16,0
Altaria DB+M/Ft,672,1,55
Chesnaught (Shadow) LK+FP/SP,779,40,89
Delphox Scr+Psh/BB,710,0,67
Golurk A+ShP/EP,823,0,103
Morpeko (Full Belly) TS+AuW/PsF,223,16,0
Roserade PSt+WBF/LfS,676,57,56
Gurdurr (Shadow) LK+BkB/SE,663,57,52
Samurott (Hisuian) FC+IW/DP,779,1,89
Ursaring (Shadow) SC+Sw/CC,417,40,0
Magnezone (Shadow) VS+WC/MrS,227,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,260,32,0
Zygarde (50% Forme) DT+Cr/Eq,682,1,58
Aggron MSo+BkB/MeB,138,34,0
Delphox (Shadow) Scr+Psh/BB,616,0,37
Latios (Shadow) DB+AuS/LrP,522,0,7
Skuntank (Shadow) PJ+Cr/TBl,506,0,2
Ferrothorn (Shadow) BS+PW/FC,855,16,113
Hitmonlee (Shadow) LK+CC/BK,735,33,75
Lucario FPm+AuS/SB,368,25,0
Lunatone Psy+WBI/RS,149,24,0
Poliwrath (Shadow) C+IW/Sc,569,0,22
Torkoal E+FW/Ov,572,1,23
Gholdengo H+SB/PG,569,17,22
Gurdurr LK+BkB/SE,619,0,38
Honchkrow (Shadow) Pk+BrB/DP,518,0,6
Toxicroak PSt+DyP/SB,783,17,90
Muk (Shadow) PJ+DP/TP,566,8,21
Reshiram (Shadow) DB+FuF/DM,390,40,0
Sandslash SdA+NS/Bd,761,16,83
Scrafty C+FoP/TP,594,0,30
Dragonite (Shadow) DB+TP/SP,616,0,37
Fearow Pk+DrlP/DR,663,0,52
Solrock Psy+WBF/RS,160,32,0
Vikavolt (Shadow) VS+XS/D,347,33,0
Altaria (Shadow) DB+M/Ft,672,16,55
Blacephalon I+MdB/SB,666,41,53
Camerupt (Shadow) I+EP/RT,569,0,22
Gallade (Shadow) LK+SSw/LB,716,56,69
Latios DB+AuS/LrP,343,40,0
Magnezone VS+WC/MrS,234,1,0
Poliwrath C+IW/Sc,616,0,37
Scolipede (Shadow) PSt+AT/Mh,786,49,91
Metagross SC+MM/Eq,556,9,18
Salamence (Shadow) DT+Fl/BrS,394,24,0
Flygon (Shadow) DT+Tw/ST,616,0,37
Gengar (Shadow) SC+ShP/DP,827,17,104
Ho-Oh I+BrB/SF,616,0,37
Muk PJ+TP/DP,619,1,38
Urshifu (Single Strike) SkP+Pbk/DyP,578,10,25
Garchomp DT+ST/Tw,679,0,57
Sandslash (Shadow) SdA+NS/Bd,748,0,79
Serperior VW+FP/AA,852,0,112
Barbaracle FC+CrC/SE,328,0,0
Drampa DB+Sw/DgP,312,24,0
Magneton VS+MgB/D,154,1,0
Vikavolt VS+XS/Fl,250,0,0
Scolipede PSt+AT/Mh,688,18,60
Torterra (Shadow) MSl+FP/ST,855,18,113
Hariyama FPm+UH/HS,556,0,18
Regirock (Shadow) LO+SE/FB,282,8,0
Arcanine (Shadow) FF+WC/PsF,325,24,0
Honchkrow Pk+BrB/DP,616,0,37
Leavanny SC+LB/XS,911,33,131
Qwilfish (Hisuian) PJ+AT/DP,616,0,37
Slowbro (Galarian) Cf+DrP/SlB,360,16,0
Stoutland TD+WC/Cr,484,0,0
Clodsire PSt+SE/Eq,367,24,0
Enamorus (Therian) FW+MF/M,469,0,0
Hariyama (Shadow) FPm+UH/HS,556,10,18
Palkia (Shadow) DB+AT/DM,375,24,0
Shelgon (Shadow) DB+Tw/Ft,616,0,37
Baxcalibur DB+GlR/Av,616,0,37
Kilowattrel TS+Acr/AA,253,40,0
Suicune IF+IB/Sc,204,32,0
Dialga DB+IH/T,547,1,15
Garchomp (Shadow) DT+ST/Tw,616,0,37
Dewgong IS+IW/DR,379,32,0
Hitmonlee LK+CC/BK,729,57,73
Shelgon DB+Tw/Ft,710,0,67
Xatu (Shadow) Pk+Psh/SB,616,0,37
Machoke (Shadow) KC+CrC/DyP,767,49,85
Dragonite DB+TP/SP,616,0,37
Swanna (Shadow) G+AJ/Fl,390,32,0
Volcanion I+Sc/Ov,581,0,26
Arctibax DB+Av/DC,710,0,67
Zapdos (Galarian) LK+Fl/BrB,694,10,62
Glalie PS+Av/SB,459,0,0
Dubwool DK+BS/WC,428,8,0
Bruxish Cf+AT/PsF,509,0,3
Excadrill (Shadow) MS+DR/RS,277,32,0
Gigalith LO+SP/MeB,366,16,0
Klefki A+FoP/DK,685,17,59
Noctowl WA+SB/Re,726,1,72
Regice (Shadow) LO+T/Bl,886,1,123
Relicanth WG+AT/AP,242,2,0
Salamence DT+Fl/BrS,354,40,0
Sinistcha A+EB/SB,827,18,104
Solgaleo FS+PsF/IH,328,8,0
Ceruledge I+SB/FmC,628,0,41
Salazzle I+PF/DgP,409,40,0
Xatu Pk+Psh/SB,663,0,52
Aggron (Shadow) MSo+BkB/MeB,138,34,0
Wailord (Shadow) RO+Sc/Bl,647,0,47
Gallade LK+SSw/LB,575,10,24
