Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,331,1,0
Corviknight SdA+AC/IH,484,12,0
Snorlax (Shadow) Psy+BS/Eq,610,1,35
Corviknight (Shadow) SdA+AC/Pbk,623,5,39
Melmetal TS+DbI/DyP,358,46,0
Virizion DK+LB/SSw,781,11,89
Zygarde (Complete Forme) DT+Cr/Bd,677,5,56
Empoleon MSo+HC/DrlP,389,39,0
Empoleon (Shadow) MSo+HC/DrlP,493,15,0
Mimikyu SC+SS/PR,550,1,16
Snorlax Psy+BS/Eq,661,1,51
Florges FW+CW/DV,318,25,0
Moltres (Galarian) SkP+Fl/BrB,500,1,0
Feraligatr (Shadow) SC+HC/IB,718,1,69
Feraligatr SC+HC/IB,639,8,44
Jellicent H+S/SB,620,1,38
Giratina (Altered) DB+AP/ShF,537,1,12
Cramorant Pk+Dve/Fl,699,1,63
Guzzlord DT+BrS/SlB,556,5,18
Skeledirge I+TSo/SB,712,1,67
Rillaboom Scr+DrB/EP,813,1,99
Lapras Psy+SpA/IB,318,39,0
Lapras (Shadow) Psy+SpA/IB,370,39,0
Dusknoir A+DyP/ShP,740,1,76
Ninetales (Alolan) PS+WBI/CW,287,18,0
Dondozo W+S/O,473,8,0
Dusknoir (Shadow) A+DyP/ShP,693,11,61
Registeel LO+FC/FB,305,8,0
Blastoise Bi+HC/SkB,591,1,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,8,0
Forretress VS+RT/ST,509,1,3
Giratina (Altered) (Shadow) DB+AP/SS,632,8,42
Regidrago DB+DrE/VG,572,22,23
Ninetales E+WBF/EB,418,46,0
Cresselia PC+GK/M,544,15,14
Muk (Alolan) PJ+BrS/IP,327,39,0
Clefable FW+MM/DK,301,25,0
Talonflame I+Fl/BrB,563,11,20
Forretress (Shadow) VS+RT/ST,386,39,0
Walrein PS+ISp/Eq,335,25,0
Walrein (Shadow) PS+ISp/Eq,490,8,0
Deoxys (Defense) LK+PB/Tb,601,1,32
