Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,193,22,0
Abomasnow (Shadow) PS+WBI/EB,199,37,0
Absol PC+BrS/Mh,359,30,0
Absol (Shadow) PC+BrS/Mh,443,35,0
Accelgor WSh+BBu/EB,810,3,62
Accelgor (Shadow) WSh+BBu/EB,810,3,62
Aegislash (Shield) PC+SB/FC,835,86,67
Aerodactyl DB+RS/EP,156,29,0
Aerodactyl (Shadow) DB+RS/EP,156,13,0
Aggron DT+RT/T,127,2,0
Aggron (Shadow) DT+RT/T,135,37,0
Alakazam PC+FiP/SB,470,38,0
Alakazam (Shadow) PC+FiP/SB,350,10,0
Alomomola W+HP/Bl,695,1,39
Altaria DB+SA/Ft,195,64,0
Altaria (Shadow) DB+SA/Ft,213,56,0
Ambipom A+AA/Re,231,2,0
Ambipom (Shadow) A+AA/LS,203,29,0
Amoonguss A+FoP/GK,194,14,0
Amoonguss (Shadow) A+FoP/GK,167,2,0
Ampharos VS+BrS/TBl,153,33,0
Ampharos (Shadow) VS+BrS/TBl,201,68,0
Annihilape LK+RF/CC,196,22,0
Annihilape (Shadow) LK+RF/CC,223,45,0
Appletun A+SeB/O,253,14,0
Araquanid BBi+WP/BBu,178,37,0
Arbok Ac+DP/SW,250,22,0
Arbok (Shadow) Ac+DP/SW,257,37,0
Arboliva ML+EP/TBl,196,6,0
Arcanine Sn+Cr/Ft,675,3,35
Arcanine (Hisuian) Sn+RS/Cr,675,3,35
Arcanine (Shadow) FF+WC/PsF,540,3,8
Archeops WA+AP/Cr,313,14,0
Archeops (Shadow) WA+AP/Cr,313,3,0
Arctibax DB+Av/DC,228,21,0
Armaldo FC+RB/Li,185,37,0
Armaldo (Shadow) FC+RB/Li,219,29,0
Armarouge I+Psh/FmC,690,3,38
Aromatisse Ch+Psh/M,47,1,0
Articuno PS+IW/Hu,209,34,0
Articuno (Galarian) PC+Fl/BrB,483,15,0
Articuno (Shadow) PS+IW/Hu,193,10,0
Audino ZH+BS/DV,575,1,15
Aurorus PS+WBI/MeB,165,22,0
Aurorus (Shadow) PS+WBI/MeB,200,14,0
Avalugg IF+IW/Cr,167,2,0
Avalugg (Hisuian) PS+RS/IW,208,34,0
Azelf Cf+Sw/FS,205,21,0
Azumarill B+PR/IB,388,36,0
Banette SC+SB/DG,246,37,0
Banette (Shadow) SC+SB/DG,277,29,0
Barbaracle FC+CrC/SE,238,22,0
Basculin WG+AT/AJ,679,15,36
Bastiodon SD+SE/Ft,278,19,0
Bastiodon (Shadow) SD+SE/Ft,190,34,0
Baxcalibur DB+Av/DC,222,13,0
Beartic PS+IP/Li,244,10,0
Beedrill PSt+DR/XS,570,3,14
Beedrill (Shadow) PSt+DR/XS,369,38,0
Beheeyem Cf+RS/DP,172,33,0
Bellibolt SkP+PbC/ZC,155,10,0
Bellossom Ac+LB/DG,254,38,0
Bellossom (Shadow) Ac+LB/DG,217,22,0
Bewear SC+SP/Pbk,236,22,0
Bibarel RO+S/HF,550,23,10
Bibarel (Shadow) RO+S/HF,585,3,17
Bisharp Sn+DP/IH,455,35,0
Blacephalon I+MdB/SB,615,100,23
Blastoise RO+HC/SkB,352,15,0
Blastoise (Shadow) RO+HC/IB,367,15,0
Blaziken E+AuS/BB,780,3,56
Blaziken (Shadow) E+AuS/BB,780,3,56
Blissey ZH+WC/DG,365,5,0
Boldore MSl+RS/Bd,226,22,0
Boldore (Shadow) MSl+RS/Bd,235,2,0
Boltund Sp+Cr/T,303,22,0
Bombirdier SkP+Fl/RT,180,37,0
Bouffalant MS+St/Mh,381,7,0
Braviary AS+Fl/CC,247,14,0
Braviary (Hisuian) AS+BrB/Fl,218,14,0
Breloom FPm+DyP/GK,197,17,0
Brionne WG+AJ/DV,640,1,28
Bronzong Cf+WBW/Pbk,121,37,0
Bruxish Cf+AT/PsF,167,68,0
Buzzwole C+SP/Lu,174,37,0
Cacturne SkP+DyP/TBl,212,29,0
Cacturne (Shadow) SkP+DyP/TBl,199,13,0
Camerupt I+ScS/RT,690,3,38
Camerupt (Shadow) I+RT/ScS,615,3,23
Carbink RTh+RS/M,114,38,0
Carnivine VW+PW/Cr,288,22,0
Carracosta WG+AP/Li,640,1,28
Carracosta (Shadow) WG+Li/AP,650,27,30
Celebi Cf+SeB/AuS,156,33,0
Celesteela AS+BS/Bd,166,38,0
Centiskorch E+HW/Lu,460,15,0
Ceruledge I+SB/FmC,660,3,32
Cetitan PS+ISp/SP,179,22,0
Chandelure FS+SB/FmC,615,3,23
Chandelure (Shadow) I+SB/FmC,550,3,10
Chansey ZH+DG/P,635,3,27
Charizard DB+BB/AC,162,29,0
Charizard (Shadow) DB+BB/AC,162,13,0
Cherrim (Overcast) BS+DG/SoB,605,1,21
Cherrim (Sunshine) BS+WBF/SoB,414,23,0
Chesnaught LK+FP/SP,257,38,0
Chesnaught (Shadow) LK+FP/SP,220,22,0
Chimecho A+Psh/SB,198,14,0
Cinccino Ch+AT/Tb,125,5,0
Cinderace FS+BB/PB,675,3,35
Clawitzer WG+Crbh/DP,630,1,26
Claydol MSl+IB/RT,169,22,0
Claydol (Shadow) MSl+RT/IB,186,2,0
Clefable FW+MM/M,115,14,0
Clodsire PSt+SE/Eq,520,0,4
Cloyster IS+IW/HP,213,0,0
Cloyster (Shadow) IS+IW/HP,229,6,0
Coalossal FS+RS/FmC,655,0,31
Cobalion DK+SSw/SE,172,38,0
Cofagrigus SC+SB/DP,172,22,0
Cofagrigus (Shadow) SC+SB/DP,223,10,0
Comfey VW+GK/DK,275,19,0
Conkeldurr C+DyP/BrS,188,29,0
Conkeldurr (Shadow) C+DyP/BrS,142,13,0
Corviknight SdA+AC/Pbk,256,3,0
Crabominable B+IP/BkB,784,3,57
Cradily Ac+RT/GK,302,23,0
Cradily (Shadow) Ac+RT/GK,205,26,0
Crawdaunt W+NS/Crbh,675,3,35
Crawdaunt (Shadow) W+NS/Sc,585,3,17
Cresselia PC+GK/M,252,31,0
Cresselia (Shadow) PC+GK/M,565,1,13
Crobat AS+PF/SB,202,18,0
Crobat (Shadow) AS+PF/SB,232,6,0
Crocalor I+Cr/Ft,740,3,48
Crustle FC+XS/RW,236,22,0
Crustle (Shadow) FC+XS/RW,183,37,0
Cryogonal IS+NS/TAx,216,18,0
Cursola A+NSh/PG,163,17,0
Dachsbun Ch+PsF/BS,36,1,0
Darkrai Sn+SB/DP,585,3,17
Darkrai (Shadow) Sn+SB/DP,540,3,8
Darmanitan (Galarian) IF+Av/IP,200,21,0
Darmanitan (Standard) I+RS/Ov,665,3,33
Darmanitan (Standard) (Shadow) I+RS/Ov,590,3,18
Dartrix Pk+BrB/SeB,327,38,0
Decidueye A+FP/SSh,160,29,0
Decidueye (Hisuian) PC+AuS/TBl,359,7,0
Dedenne TS+D/PbC,381,7,0
Delphox FS+Psh/BB,675,3,35
Delphox (Shadow) FS+Psh/BB,630,3,26
Deoxys (Defense) C+PB/RS,190,22,0
Deoxys (Speed) CB+PB/Sw,675,3,35
Dewgong IS+IW/DR,250,7,0
Dhelmise SC+SB/BrS,199,37,0
Dialga DB+IH/T,135,13,0
Dialga (Origin) DB+ROT/IH,135,13,0
Dialga (Shadow) DB+IH/T,165,9,0
Diancie RTh+RS/M,83,37,0
Dipplin DT+SeB/O,190,29,0
Dodrio Pk+DrlP/BrB,258,37,0
Dondozo W+S/O,715,1,43
Donphan MSl+BS/TBl,168,37,0
Donphan (Shadow) MSl+BS/TBl,223,37,0
Doublade SC+SSw/GB,160,14,0
Dragalge DT+AT/O,221,29,0
Dragapult DT+SB/O,270,17,0
Dragonite DB+TP/SP,210,13,0
Dragonite (Shadow) DB+TP/SP,231,9,0
Drampa DB+Sw/DgP,204,13,0
Drapion PSt+Cr/AT,261,34,0
Drapion (Shadow) PSt+AT/Cr,251,30,0
Drifblim H+IW/SB,319,7,0
Drifblim (Shadow) H+SB/IW,211,30,0
Druddigon DT+NS/RT,212,17,0
Dubwool DK+BS/Pbk,259,38,0
Dudunsparce RO+BS/DR,253,38,0
Dunsparce RO+DR/RS,343,66,0
Duraludon DT+DC/FC,147,17,0
Durant BBi+XS/SE,127,29,0
