Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,9,0
Lickilicky RO+BS/SB,787,3,93
Corviknight SdA+AC/Pbk,503,4,1
Tinkaton FW+GH/Bd,512,4,4
Corviknight (Shadow) SdA+AC/Pbk,474,39,0
Florges FW+CW/DV,486,6,0
Empoleon (Shadow) MSo+HC/DrlP,913,2,134
Virizion DK+LB/SSw,404,3,0
Empoleon MSo+HC/DrlP,700,38,65
Moltres (Galarian) SkP+Fl/BrB,549,15,16
Jellicent H+S/SB,168,32,0
Forretress VS+RT/ST,524,4,8
Zygarde (Complete Forme) DT+Cr/Eq,439,4,0
Feraligatr (Shadow) SC+HC/IB,574,3,24
Ninetales (Alolan) PS+WBI/CW,756,0,83
Forretress (Shadow) VS+RT/ST,481,27,0
Kingdra DB+S/Sw,493,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,734,35,76
Registeel LO+FC/FB,561,27,20
Dusknoir A+DyP/ShP,247,32,0
Lapras Psy+SpA/IB,679,3,58
Blastoise RO+HC/SkB,614,4,37
Dusknoir (Shadow) A+DyP/ShP,71,46,0
Talonflame I+Fl/BrB,273,26,0
Lapras (Shadow) Psy+SpA/IB,651,3,49
Malamar (Shadow) Psy+FoP/SP,333,26,0
Walrein (Shadow) PS+ISp/Eq,771,3,88
Dondozo W+S/O,471,4,0
Malamar Psy+FoP/SP,452,15,0
Regidrago DB+DrE/VG,552,24,17
Walrein PS+ISp/Eq,867,3,119
Giratina (Altered) DB+DC/SS,247,9,0
Bellibolt SkP+PbC/ZC,512,16,4
Annihilape LK+RF/CC,60,34,0
Talonflame (Shadow) I+Fl/BrB,333,26,0
Annihilape (Shadow) LK+RF/CC,80,34,0
Kingdra (Shadow) DB+S/Sw,632,3,43
Ninetales E+WBF/EB,279,26,0
Cresselia PC+GK/M,290,18,0
Milotic W+AT/Wr,521,4,7
Steelix TF+PsF/Eq,728,15,74
Cradily Ac+RT/GK,808,3,100
Giratina (Altered) (Shadow) DB+DC/SS,287,9,0
Seaking Pk+DR/IW,611,15,36
Swampert MS+HC/Eq,299,26,0
Feraligatr SC+HC/IB,474,15,0
Oranguru Cf+BrS/TBl,620,4,39
Runerigus SC+RT/SB,276,9,0
Steelix (Shadow) TF+PsF/Cr,682,3,59
Cradily (Shadow) Ac+RT/GK,787,3,93
Cresselia (Shadow) PC+GK/M,359,6,0
Ninetales (Shadow) E+WBF/EB,330,26,0
Ampharos (Shadow) VS+BrS/TBl,685,3,60
Clefable FW+MM/M,439,9,0
Milotic (Shadow) W+AT/Wr,488,15,0
Turtonator I+BrS/DC,415,3,0
Ampharos VS+BrS/TBl,694,15,63
Raikou (Shadow) TS+WC/AuS,530,3,10
Togekiss Pk+Psh/AuS,372,20,0
Hippowdon SdA+WBR/EP,260,14,0
Orthworm MSl+RT/Eq,688,3,61
Toucannon Pk+BBl/DrlP,614,3,37
Aromatisse FW+Psh/M,381,32,0
Golisopod FC+XS/AJ,453,16,0
Gyarados DB+AT/Tw,403,24,0
Toucannon (Shadow) Pk+BBl/DrlP,437,26,0
Hydreigon (Shadow) DB+BrS/Fl,879,2,123
Seismitoad MS+EP/IW,441,15,0
Hippowdon (Shadow) SdA+WBR/EP,304,14,0
Melmetal TS+DbI/DyP,617,3,38
Primarina W+DV/HC,438,12,0
Cobalion DK+SSw/SE,500,3,0
Guzzlord DT+BrS/DC,817,3,103
Samurott FC+HC/Mh,725,15,73
Tentacruel Ac+Sc/Pbk,449,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,4,0
Blastoise (Shadow) RO+HC/IB,558,27,19
Sylveon FW+M/SB,372,32,0
Dudunsparce RO+BS/DR,682,3,59
Gyarados (Shadow) DB+AT/Tw,396,15,0
Aurorus PS+WBI/MeB,913,2,134
Dragalge DT+AT/O,493,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,913,2,134
Stunfisk TS+MB/D,348,15,0
Scizor (Shadow) BP+NS/TBl,685,3,60
Weezing (Galarian) FW+BrS/Sl,635,6,44
Goodra DB+AT/PW,601,12,33
Oinkologne (Female) MSl+BS/TBl,629,3,42
Weezing (Galarian) (Shadow) FW+BrS/Sl,540,6,13
Gastrodon MSl+BS/EP,259,26,0
Kommo-o DT+ClS/UH,386,35,0
Ludicolo A+WBW/EB,479,39,0
Sandslash (Alolan) PS+IP/DR,913,2,134
Skeledirge I+TSo/SB,69,46,0
Swampert (Shadow) MS+HC/Eq,350,26,0
Aurorus (Shadow) PS+WBI/MeB,913,2,134
Cofagrigus SC+SB/DP,276,9,0
Crustle FC+XS/RW,811,0,101
Drapion PSt+Cr/AT,614,24,37
Samurott (Shadow) FC+HC/Mh,697,3,64
Drapion (Shadow) PSt+AT/Cr,694,3,63
Grumpig Psy+DyP/SB,271,32,0
Latias DB+MsB/AuS,316,35,0
Miltank RO+BS/IB,876,3,122
Stunfisk (Galarian) MS+RS/Eq,830,3,107
Articuno PS+IW/Hu,626,12,41
Politoed (Shadow) MS+WBW/Eq,299,26,0
Raikou TS+WC/AuS,623,3,40
Abomasnow (Shadow) PS+WBI/EB,811,14,101
Mandibuzz Sn+FoP/SB,564,5,21
Zapdos TS+DrlP/Tb,369,3,0
Kyurem DB+G/DC,737,3,77
Primeape KC+RF/CC,346,37,0
Grimmsnarl SkP+FoP/PR,753,11,82
Mewtwo (Armored) Cf+Pst/DyP,233,44,0
Bombirdier SkP+Fl/RT,645,3,47
Drifblim H+IW/SB,218,44,0
Grumpig (Shadow) Psy+DyP/SB,195,14,0
Nidoqueen MSl+PF/EP,171,11,0
Doublade SC+SSw/GB,310,3,0
Greedent MS+BS/TBl,712,3,69
Jirachi Cf+DD/AuS,490,39,0
Articuno (Shadow) PS+IW/Hu,598,0,32
Blaziken (Shadow) E+AuS/BB,198,37,0
Gourgeist (Super) I+SB/SeB,223,8,0
Politoed MS+WBW/Eq,403,15,0
Rapidash (Shadow) I+WC/DR,368,2,0
Primeape (Shadow) KC+RF/IP,515,11,5
Abomasnow PS+WBI/EB,771,23,88
Coalossal FS+RS/FmC,479,3,0
Crustle (Shadow) FC+XS/RW,811,23,101
Mantine WA+Tw/WP,365,28,0
Rapidash I+WC/DR,313,2,0
Trevenant (Shadow) SC+SB/SeB,169,11,0
Zapdos (Shadow) TS+DrlP/Tb,343,23,0
Drifblim (Shadow) H+SB/IW,250,44,0
Gourgeist (Average) I+SB/SeB,210,8,0
Gourgeist (Large) I+SB/SeB,202,8,0
Spiritomb SkP+SB/RT,567,9,22
Trevenant SC+SB/SeB,285,44,0
Nidoqueen (Shadow) MSl+PF/EP,287,11,0
Zeraora VS+PF/WC,549,3,16
Palossand A+SB/ST,251,44,0
Electrode (Hisuian) TS+WC/EB,651,3,49
Pelipper WA+WBW/Hu,366,12,0
Yveltal SkP+DP/ObW,583,9,27
Bronzong Cf+WBW/Pbk,527,4,9
Regirock LO+SE/FB,839,3,110
Slurpuff FW+EB/Ft,387,44,0
Tapu Fini WG+S/NM,436,18,0
Gliscor WA+Acr/NS,380,9,0
Greninja (Shadow) WSh+HC/NS,654,2,50
Hydreigon DB+BrS/DgP,796,14,96
Amoonguss (Shadow) A+FoP/GK,570,9,23
Pawmot TS+BkB/WC,598,3,32
Giratina (Origin) SC+SB/DgP,300,9,0
Latias (Shadow) DB+MsB/AuS,341,23,0
Lugia DT+A/Fl,307,6,0
Umbreon Sn+FoP/LR,793,4,95
Bellossom (Shadow) Ac+LB/DG,725,3,73
Genesect (Shock) FC+XS/TBS,666,3,54
Gourgeist (Small) I+SB/SeB,223,8,0
Machamp (Shadow) KC+CrC/RS,400,14,0
Magnezone VS+WC/MrS,827,14,106
Conkeldurr (Shadow) FPm+DyP/BrS,404,14,0
Regice LO+T/Bl,759,3,84
Registeel (Shadow) LO+FB/ZC,907,3,132
Oinkologne MSl+BS/TBl,611,3,36
Golurk (Shadow) A+ShP/DyP,99,46,0
Starmie (Shadow) Psy+AJ/PG,433,15,0
Typhlosion I+BB/TP,350,26,0
Dodrio Pk+DrlP/BrB,418,26,0
Genesect (Burn) FC+XS/TBB,518,3,6
Perrserker SC+CC/FoP,564,61,21
Solrock Psy+WBF/RS,430,23,0
Electivire TS+WC/IP,586,3,28
Gogoat VW+LB/RS,645,24,47
Lucario FPm+AuS/SB,682,2,59
Toedscruel MSl+SeB/EP,230,26,0
Typhlosion (Shadow) I+BB/TP,357,2,0
Blaziken E+AuS/BB,347,2,0
Magnezone (Shadow) VS+WC/MrS,836,2,109
Cofagrigus (Shadow) SC+SB/DP,287,32,0
Throh (Shadow) LK+BkB/BS,321,23,0
Camerupt I+EP/RT,328,26,0
Decidueye A+FP/SSh,297,44,0
Gallade (Shadow) PC+CC/LB,240,37,0
Gholdengo H+SB/PG,401,27,0
Lunatone Psy+WBI/RS,583,0,27
Armarouge I+Psh/FmC,208,26,0
Reshiram DB+FuF/DM,383,26,0
Skuntank PJ+Cr/TBl,706,12,67
Victreebel (Shadow) Ac+LB/SlB,620,0,39
Pangoro KC+CC/NS,228,37,0
Skuntank (Shadow) PJ+Cr/TBl,685,3,60
Starmie Psy+AJ/PG,359,15,0
Bellossom Ac+LB/DG,731,24,75
Decidueye (Hisuian) PC+AuS/TBl,368,23,0
Flygon (Shadow) DT+Tw/ST,651,3,49
Garganacl MS+RT/RB,728,4,74
Gliscor (Shadow) WA+Acr/NS,509,9,3
Victreebel Ac+LB/SlB,682,9,59
Cetitan PS+ISp/SP,632,3,43
Mew SC+Psh/WC,364,0,0
Sandslash SdA+NS/RT,561,24,20
Charizard DB+BB/AC,221,14,0
Raichu TS+BkB/WC,666,3,54
Slowbro Cf+DrP/IB,303,4,0
Toxicroak PSt+DyP/SB,349,35,0
Toxicroak (Shadow) PSt+DyP/SB,417,35,0
Amoonguss A+FoP/GK,429,6,0
Electivire (Shadow) TS+WC/IP,549,73,16
Flamigo WA+UH/BrB,364,35,0
Avalugg IF+IW/Cr,824,3,105
Flygon DT+Tw/ST,694,3,63
Golurk A+ShP/DyP,75,46,0
Incineroar Sn+BrS/BB,530,38,10
Torterra MSl+FP/ST,258,14,0
Victini Cf+VC/Psh,265,26,0
Genesect (Chill) FC+XS/TBC,756,3,83
Meganium (Shadow) VW+FP/Eq,461,3,0
Morpeko (Full Belly) TS+AuW/PsF,651,2,49
Palkia (Origin) DB+AT/DM,558,3,19
Venusaur VW+FP/Sl,546,1,15
Venusaur (Shadow) VW+FP/Sl,518,9,6
Xerneas Geo+CC/M,467,35,0
Dhelmise SC+SB/BrS,326,32,0
Heracross FC+UH/RT,364,35,0
Palkia DB+AT/DM,558,3,19
Blacephalon I+MdB/SB,256,61,0
Conkeldurr FPm+DyP/BrS,331,14,0
Latios (Shadow) DB+AuS/LrP,412,11,0
Zygarde (50% Forme) DT+Cr/Eq,280,38,0
Dragonite (Shadow) DB+TP/SP,396,23,0
Genesect (Douse) FC+XS/TBD,666,3,54
Machamp KC+CrC/RS,369,26,0
Ferrothorn BS+PW/FC,833,3,108
Hawlucha LK+FlP/AA,108,34,0
Charizard (Shadow) DB+BB/AC,241,14,0
Dubwool DK+BS/Pbk,666,3,54
Gallade PC+CC/LB,109,34,0
Scizor BP+NS/TBl,743,3,79
Slowbro (Shadow) Cf+DrP/IB,365,4,0
Wailord RO+S/Bl,608,4,35
Raichu (Alolan) TS+TBl/WC,397,15,0
Thievul SkP+NS/PR,768,38,87
Uxie Cf+Sw/FS,350,6,0
Ferrothorn (Shadow) BS+PW/FC,783,3,92
Garchomp (Shadow) DT+ST/Tw,645,3,47
Meganium VW+FP/Eq,570,4,23
Scrafty C+FoP/TP,509,3,3
Greninja WSh+HC/NS,712,2,69
Throh LK+FB/BS,366,3,0
Vikavolt (Shadow) VS+XS/D,527,0,9
Roserade PSt+WBF/LfS,509,0,3
Snorlax L+BS/Eq,759,3,84
Altaria DB+SA/Ft,356,9,0
Baxcalibur DB+GlR/Av,861,14,117
Gengar (Shadow) SC+ShP/SB,86,34,0
Salamence (Shadow) DT+Fl/BrS,570,0,23
Clodsire PSt+SE/Eq,381,18,0
Barbaracle FC+CrC/SE,604,3,34
Lurantis Lf+LB/SP,490,15,0
Drampa DB+Sw/DgP,802,2,98
Poliwrath (Shadow) C+IW/Sc,409,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,583,3,27
Ursaring (Shadow) SC+Sw/CC,756,2,83
Dialga (Origin) DB+ROT/IH,861,14,117
Galvantula VS+D/Lu,407,27,0
Garchomp DT+ST/Tw,688,3,61
Latios DB+AuS/LrP,361,35,0
Lokix SkP+XS/TBl,743,3,79
Overqwil PJ+AT/DP,805,3,99
Shelgon (Shadow) DB+Tw/Ft,518,3,6
Sliggoo DB+BS/DgP,694,0,63
Camerupt (Shadow) I+EP/RT,378,26,0
Centiskorch E+HW/Lu,322,3,0
Regirock (Shadow) LO+SE/FB,420,26,0
Noctowl WA+SB/Re,669,4,55
Toxtricity Ac+WC/PUP,390,15,0
Kingambit MSo+FoP/FB,913,2,134
Torterra (Shadow) MSl+FP/ST,326,14,0
Altaria (Shadow) DB+SA/Ft,399,24,0
Magneton (Shadow) VS+MgB/D,824,2,105
Poliwrath C+IW/Sc,358,15,0
Hariyama FPm+UH/HS,294,14,0
Shelgon DB+Tw/Ft,570,3,23
Suicune IF+IB/Sc,654,16,50
Marshadow SC+CC/TP,77,34,0
Metagross SC+MM/Eq,369,38,0
Piloswine PS+Av/ISp,765,11,86
Ceruledge I+SB/FmC,88,46,0
Chesnaught (Shadow) LK+FP/SP,310,14,0
Pidgeot WA+Tw/BrB,558,3,19
Reshiram (Shadow) DB+FuF/DM,419,14,0
Torkoal E+FW/Ov,251,26,0
Gigalith LO+SP/MeB,817,26,103
Piloswine (Shadow) PS+Av/ISp,759,14,84
Slowbro (Galarian) Cf+DrP/SlB,223,9,0
Tapu Lele A+NM/Psh,448,8,0
Tyranitar DB+BrS/SE,808,2,100
Excadrill (Shadow) MS+DR/RS,524,2,8
Galvantula (Shadow) VS+D/Lu,490,0,0
Urshifu (Single Strike) SkP+Pbk/DyP,885,2,125
Chesnaught LK+FP/SP,282,26,0
Quaquaval LK+CC/HC,355,14,0
Dragonite DB+TP/SP,375,35,0
Snorlax (Shadow) L+BS/Eq,746,3,80
Arctibax DB+Av/DC,728,26,74
Muk (Shadow) PJ+DP/TP,589,9,29
Tyranitar (Shadow) DB+BrS/SE,793,2,95
Glalie PS+Av/SB,709,23,68
Hariyama (Shadow) FPm+UH/HS,352,14,0
Ho-Oh I+BrB/SF,329,27,0
Pidgeot (Shadow) WA+BrB/Tw,506,3,2
Mamoswine PS+ISp/HH,913,2,134
Arcanine (Shadow) FF+WC/PsF,417,26,0
Volcanion I+Sc/Ov,384,26,0
Enamorus (Therian) FW+MF/M,316,20,0
Palkia (Shadow) DB+AT/DM,666,38,54
Salamence DT+Fl/BrS,641,0,46
Sinistcha A+SB/EB,291,8,0
Vikavolt VS+XS/Fl,454,39,0
Chimecho A+Psh/SB,381,12,0
Druddigon DT+NS/RT,734,3,76
Hypno Cf+TP/SB,407,6,0
Qwilfish (Shadow) PSt+AT/SB,362,35,0
Glalie (Shadow) PS+Av/SB,895,14,128
Magneton VS+MgB/D,848,2,113
Samurott (Hisuian) FC+IW/DP,839,3,110
Scolipede (Shadow) PSt+AT/Mh,366,56,0
Avalugg (Hisuian) PS+RS/IW,913,2,134
Leavanny SC+LB/XS,577,9,25
Gengar SC+ShP/SB,122,11,0
Keldeo (Resolute) LK+SeS/AJ,348,14,0
Sandaconda MSl+EP/Wr,328,11,0
Serperior VW+FP/AA,645,4,47
Weezing (Shadow) RO+SlB/SB,503,9,1
Metagross (Shadow) SC+MM/Eq,432,38,0
Kartana FC+LB/SSw,706,2,67
Kilowattrel TS+Acr/AA,421,27,0
Machoke (Shadow) KC+CrC/DyP,177,37,0
Xatu (Shadow) Pk+Psh/SB,362,8,0
Dewgong IS+IW/DR,722,3,72
Electrode (Shadow) VS+FoP/D,632,3,43
Genesect FC+XS/TBN,756,3,83
Mamoswine (Shadow) PS+ISp/HH,885,2,125
Rapidash (Galarian) FW+BS/WC,604,0,34
Muk PJ+TP/DP,549,7,16
Tauros (Aqua) DK+AJ/TBl,483,3,0
Fearow Pk+DrlP/DR,574,3,24
Mudsdale MSl+BS/Eq,347,23,0
Swanna (Shadow) G+AJ/Fl,423,3,0
Weezing RO+SlB/SB,558,13,19
Zoroark (Hisuian) SC+SB/FoP,349,26,0
Bruxish Cf+AT/PsF,384,15,0
Wyrdeer Cf+WC/St,555,15,18
Dialga DB+IH/DM,879,2,123
Kabutops FC+AJ/SE,938,2,142
Lugia (Shadow) DT+Fl/FS,306,9,0
Rayquaza DT+BkS/DrA,583,23,27
Regieleki VS+ThC/HB,580,3,26
Scolipede PSt+AT/Mh,564,6,21
Wailord (Shadow) RO+Sc/Bl,728,3,74
Dachsbun Ch+BS/PsF,533,6,11
Heatran FS+MgS/EP,675,14,57
Regice (Shadow) LO+T/Bl,719,3,71
Slowking (Galarian) Ac+S/SB,435,42,0
Swanna G+AJ/Fl,399,39,0
Tapu Koko VS+Tb/NM,393,23,0
Alomomola W+HP/Bl,447,4,0
Dipplin DT+SeB/O,697,4,64
Electabuzz (Shadow) TS+TP/Tb,657,3,51
Golem (Alolan) (Shadow) VS+WC/RB,848,2,113
Sandslash (Shadow) MS+NS/RT,700,3,65
Whiscash MS+MB/Sc,411,15,0
Cinderace FS+BB/PB,345,14,0
Delphox FS+Psh/BB,205,14,0
Delphox (Shadow) FS+Psh/BB,251,14,0
Relicanth WG+AT/AP,722,3,72
Xatu Pk+Psh/SB,302,20,0
Magmar KC+FiP/ScS,386,38,0
Solgaleo FS+PsF/IH,494,3,0
Donphan MSl+BS/Eq,365,23,0
