Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,10,0
Lickilicky RO+BS/SB,392,30,0
Corviknight SdA+AC/Pbk,417,30,0
Tinkaton FW+GH/Bd,594,0,33
Corviknight (Shadow) SdA+AC/Pbk,548,30,17
Florges FW+CW/DV,482,20,0
Empoleon (Shadow) MSo+HC/DrlP,420,20,0
Virizion DK+LB/SSw,361,5,0
Empoleon MSo+HC/DrlP,329,20,0
Moltres (Galarian) SkP+Fl/BrB,417,0,0
Jellicent H+S/SB,395,0,0
Forretress VS+RT/ST,374,0,0
Zygarde (Complete Forme) DT+Cr/Eq,367,40,0
Feraligatr (Shadow) SC+HC/IB,577,5,27
Ninetales (Alolan) PS+WBI/CW,631,30,46
Forretress (Shadow) VS+RT/ST,457,0,0
Kingdra DB+S/Sw,215,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,10,68
Registeel LO+FC/FB,611,20,39
Dusknoir A+DyP/ShP,495,20,0
Lapras Psy+SpA/IB,354,45,0
Blastoise RO+HC/SkB,334,25,0
Dusknoir (Shadow) A+DyP/ShP,542,0,15
Talonflame I+Fl/BrB,860,0,126
Lapras (Shadow) Psy+SpA/IB,398,15,0
Malamar (Shadow) Psy+FoP/SP,520,0,7
Walrein (Shadow) PS+ISp/Eq,375,40,0
Dondozo W+S/O,528,0,10
Malamar Psy+FoP/SP,554,5,19
Regidrago DB+DrE/VG,179,60,0
Walrein PS+ISp/Eq,397,35,0
Giratina (Altered) DB+DC/SS,274,40,0
Bellibolt SkP+PbC/ZC,380,20,0
Annihilape LK+RF/CC,486,10,0
Talonflame (Shadow) I+Fl/BrB,825,0,114
Annihilape (Shadow) LK+RF/CC,254,30,0
Kingdra (Shadow) DB+S/Sw,150,35,0
Ninetales E+WBF/EB,617,0,41
Cresselia PC+GK/M,408,15,0
Milotic W+AT/Wr,415,25,0
Steelix TF+PsF/Eq,309,60,0
Cradily Ac+RT/GK,316,0,0
Giratina (Altered) (Shadow) DB+DC/SS,311,5,0
Seaking Pk+DR/IW,459,5,0
Swampert MS+HC/Eq,545,20,16
Feraligatr SC+HC/IB,342,30,0
Oranguru Cf+BrS/TBl,392,10,0
Runerigus SC+RT/SB,791,0,102
Steelix (Shadow) TF+PsF/Cr,611,0,39
Cradily (Shadow) Ac+RT/GK,366,0,0
Cresselia (Shadow) PC+GK/M,514,15,5
Ninetales (Shadow) E+WBF/EB,562,0,22
Ampharos (Shadow) VS+BrS/TBl,272,30,0
Clefable FW+MM/M,508,40,3
Milotic (Shadow) W+AT/Wr,528,0,10
Turtonator I+BrS/DC,475,20,0
Ampharos VS+BrS/TBl,230,30,0
Raikou (Shadow) TS+WC/AuS,304,15,0
Togekiss Pk+Psh/AuS,554,20,19
Hippowdon SdA+WBR/EP,634,0,47
Orthworm MSl+RT/Eq,383,30,0
Toucannon Pk+BBl/DrlP,305,40,0
Aromatisse FW+Psh/M,525,30,9
Golisopod FC+XS/AJ,460,5,0
Gyarados DB+AT/Tw,346,10,0
Toucannon (Shadow) Pk+BBl/DrlP,311,30,0
Hydreigon (Shadow) DB+BrS/Fl,216,40,0
Seismitoad MS+EP/IW,631,5,46
Hippowdon (Shadow) SdA+WBR/EP,522,0,8
Melmetal TS+DbI/DyP,497,20,0
Primarina W+DV/HC,400,40,0
Cobalion DK+SSw/SE,453,30,0
Guzzlord DT+BrS/DC,482,5,0
Samurott FC+HC/Mh,325,10,0
Tentacruel Ac+Sc/Pbk,254,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,10,0
Blastoise (Shadow) RO+HC/IB,421,5,0
Sylveon FW+M/SB,488,30,0
Dudunsparce RO+BS/DR,531,15,11
Gyarados (Shadow) DB+AT/Tw,378,0,0
Aurorus PS+WBI/MeB,851,0,123
Dragalge DT+AT/O,275,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,631,10,46
Stunfisk TS+MB/D,588,0,31
Scizor (Shadow) BP+NS/TBl,354,40,0
Weezing (Galarian) FW+BrS/Sl,479,10,0
Goodra DB+AT/PW,142,30,0
Oinkologne (Female) MSl+BS/TBl,402,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,0,36
Gastrodon MSl+BS/EP,476,5,0
Kommo-o DT+ClS/UH,284,0,0
Ludicolo A+WBW/EB,175,0,0
Sandslash (Alolan) PS+IP/DR,496,30,0
Skeledirge I+TSo/SB,860,0,126
Swampert (Shadow) MS+HC/Eq,708,0,73
Aurorus (Shadow) PS+WBI/MeB,757,0,90
Cofagrigus SC+SB/DP,410,10,0
Crustle FC+XS/RW,376,40,0
Drapion PSt+Cr/AT,483,5,0
Samurott (Shadow) FC+HC/Mh,380,0,0
Drapion (Shadow) PSt+AT/Cr,594,10,33
Grumpig Psy+DyP/SB,528,5,10
Latias DB+MsB/AuS,286,0,0
Miltank RO+BS/IB,582,0,29
Stunfisk (Galarian) MS+RS/Eq,760,0,91
Articuno PS+IW/Hu,520,0,7
Politoed (Shadow) MS+WBW/Eq,442,5,0
Raikou TS+WC/AuS,235,15,0
Abomasnow (Shadow) PS+WBI/EB,155,30,0
Mandibuzz Sn+FoP/SB,500,10,0
Zapdos TS+DrlP/Tb,261,30,0
Kyurem DB+G/DC,167,40,0
Primeape KC+RF/CC,248,20,0
Grimmsnarl SkP+FoP/PR,301,40,0
Mewtwo (Armored) Cf+Pst/DyP,496,5,0
Bombirdier SkP+Fl/RT,493,0,0
Drifblim H+IW/SB,514,30,5
Grumpig (Shadow) Psy+DyP/SB,476,0,0
Nidoqueen MSl+PF/EP,742,0,85
Doublade SC+SSw/GB,474,10,0
Greedent MS+BS/TBl,354,10,0
Jirachi Cf+DD/AuS,520,20,7
Articuno (Shadow) PS+IW/Hu,462,20,0
Blaziken (Shadow) E+AuS/BB,588,70,31
Gourgeist (Super) I+SB/SeB,389,5,0
Politoed MS+WBW/Eq,406,25,0
Rapidash (Shadow) I+WC/DR,814,80,110
Primeape (Shadow) KC+RF/IP,548,0,17
Abomasnow PS+WBI/EB,193,60,0
Coalossal FS+RS/FmC,860,0,126
Crustle (Shadow) FC+XS/RW,430,40,0
Mantine WA+Tw/WP,295,30,0
Rapidash I+WC/DR,674,0,61
Trevenant (Shadow) SC+SB/SeB,169,15,0
Zapdos (Shadow) TS+DrlP/Tb,312,30,0
Drifblim (Shadow) H+SB/IW,424,0,0
Gourgeist (Average) I+SB/SeB,387,5,0
Gourgeist (Large) I+SB/SeB,370,5,0
Spiritomb SkP+SB/RT,654,5,54
Trevenant SC+SB/SeB,312,0,0
Nidoqueen (Shadow) MSl+PF/EP,697,0,69
Zeraora VS+PF/WC,265,30,0
Palossand A+SB/ST,720,0,77
Electrode (Hisuian) TS+WC/EB,151,30,0
Pelipper WA+WBW/Hu,338,10,0
Yveltal SkP+DP/ObW,497,20,0
Bronzong Cf+WBW/Pbk,421,10,0
Regirock LO+SE/FB,702,0,71
Slurpuff FW+EB/Ft,488,20,0
Tapu Fini WG+S/NM,365,35,0
Gliscor WA+Acr/NS,825,0,114
Greninja (Shadow) WSh+HC/NS,517,20,6
Hydreigon DB+BrS/DgP,190,40,0
Amoonguss (Shadow) A+FoP/GK,300,0,0
Pawmot TS+BkB/WC,327,40,0
Giratina (Origin) SC+SB/DgP,287,10,0
Latias (Shadow) DB+MsB/AuS,209,40,0
Lugia DT+A/Fl,341,10,0
Umbreon Sn+FoP/LR,585,5,30
Bellossom (Shadow) Ac+LB/DG,131,5,0
Genesect (Shock) FC+XS/TBS,318,40,0
Gourgeist (Small) I+SB/SeB,417,5,0
