Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,56,28
Lickilicky RO+BS/SB,476,40,0
Corviknight SdA+AC/Pbk,378,59,0
Tinkaton FW+GH/Bd,300,17,0
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Florges FW+CW/DV,654,4,60
Empoleon (Shadow) MSo+HC/DrlP,161,41,0
Virizion DK+LB/SSw,302,62,0
Empoleon MSo+HC/DrlP,215,30,0
Moltres (Galarian) SkP+Fl/BrB,520,12,8
Jellicent H+S/SB,357,32,0
Forretress VS+RT/ST,358,1,0
Zygarde (Complete Forme) DT+Cr/Eq,680,7,70
Feraligatr (Shadow) SC+HC/IB,389,25,0
Ninetales (Alolan) PS+WBI/CW,634,4,52
Forretress (Shadow) VS+RT/ST,389,1,0
Kingdra DB+S/Sw,437,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,780,15,109
Registeel LO+FC/FB,164,17,0
Dusknoir A+DyP/ShP,369,4,0
Lapras Psy+SpA/IB,374,43,0
Blastoise RO+HC/SkB,271,30,0
Dusknoir (Shadow) A+DyP/ShP,331,62,0
Talonflame I+Fl/BrB,452,49,0
Lapras (Shadow) Psy+SpA/IB,419,30,0
Malamar (Shadow) Psy+FoP/SP,255,41,0
Walrein (Shadow) PS+ISp/Eq,492,17,0
Dondozo W+S/O,240,43,0
Malamar Psy+FoP/SP,230,41,0
Regidrago DB+DrE/VG,347,49,0
Walrein PS+ISp/Eq,415,30,0
Giratina (Altered) DB+DC/SS,556,1,22
Bellibolt SkP+PbC/ZC,435,46,0
Annihilape LK+RF/CC,220,36,0
Talonflame (Shadow) I+Fl/BrB,523,36,9
Annihilape (Shadow) LK+RF/CC,251,10,0
Kingdra (Shadow) DB+S/Sw,320,49,0
Ninetales E+WBF/EB,383,38,0
Cresselia PC+GK/M,348,1,0
Milotic W+AT/Wr,280,43,0
Steelix TF+PsF/Eq,398,17,0
Cradily Ac+RT/GK,543,1,17
Giratina (Altered) (Shadow) DB+DC/SS,331,49,0
Seaking Pk+DR/IW,392,1,0
Swampert MS+HC/Eq,398,7,0
Feraligatr SC+HC/IB,352,25,0
Oranguru Cf+BrS/TBl,491,1,0
Runerigus SC+RT/SB,577,4,30
Steelix (Shadow) TF+PsF/Cr,331,59,0
Cradily (Shadow) Ac+RT/GK,698,4,77
Cresselia (Shadow) PC+GK/M,314,43,0
Ninetales (Shadow) E+WBF/EB,377,4,0
Ampharos (Shadow) VS+BrS/TBl,512,7,5
Clefable FW+MM/M,613,4,44
Milotic (Shadow) W+AT/Wr,339,25,0
Turtonator I+BrS/DC,559,20,23
Ampharos VS+BrS/TBl,577,33,30
Raikou (Shadow) TS+WC/AuS,347,23,0
Togekiss Pk+Psh/AuS,432,36,0
Hippowdon SdA+WBR/EP,615,7,45
Orthworm MSl+RT/Eq,288,32,0
Toucannon Pk+BBl/DrlP,449,49,0
Aromatisse FW+Psh/M,605,4,41
Golisopod FC+XS/AJ,407,25,0
Gyarados DB+AT/Tw,636,12,53
Toucannon (Shadow) Pk+BBl/DrlP,572,36,28
Hydreigon (Shadow) DB+BrS/Fl,579,36,31
Seismitoad MS+EP/IW,391,33,0
Hippowdon (Shadow) SdA+WBR/EP,364,49,0
Melmetal TS+DbI/DyP,152,36,0
Primarina W+DV/HC,301,54,0
Cobalion DK+SSw/SE,203,4,0
Guzzlord DT+BrS/DC,587,7,34
Samurott FC+HC/Mh,351,25,0
Tentacruel Ac+Sc/Pbk,363,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,4,0
Blastoise (Shadow) RO+HC/IB,340,25,0
Sylveon FW+M/SB,711,4,82
Dudunsparce RO+BS/DR,410,51,0
Gyarados (Shadow) DB+AT/Tw,533,7,13
Aurorus PS+WBI/MeB,536,4,14
Dragalge DT+AT/O,561,7,24
Sandslash (Alolan) (Shadow) PS+IP/DR,462,30,0
Stunfisk TS+MB/D,559,4,23
Scizor (Shadow) BP+NS/TBl,328,49,0
Weezing (Galarian) FW+BrS/Sl,649,4,58
Goodra DB+AT/PW,523,7,9
Oinkologne (Female) MSl+BS/TBl,386,51,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,4,28
Gastrodon MSl+BS/EP,351,7,0
Kommo-o DT+ClS/UH,339,36,0
Ludicolo A+WBW/EB,502,4,1
Sandslash (Alolan) PS+IP/DR,382,30,0
Skeledirge I+TSo/SB,363,12,0
Swampert (Shadow) MS+HC/Eq,282,49,0
Aurorus (Shadow) PS+WBI/MeB,652,28,59
Cofagrigus SC+SB/DP,675,1,68
Crustle FC+XS/RW,380,54,0
Drapion PSt+Cr/AT,421,38,0
Samurott (Shadow) FC+HC/Mh,237,41,0
Drapion (Shadow) PSt+AT/Cr,567,7,26
Grumpig Psy+DyP/SB,233,49,0
Latias DB+MsB/AuS,367,36,0
Miltank RO+BS/IB,497,4,0
Stunfisk (Galarian) MS+RS/Eq,418,4,0
Articuno PS+IW/Hu,690,4,74
