Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,562,6,25
Lickilicky RO+BS/SB,622,4,49
Corviknight SdA+AC/Pbk,545,6,18
Tinkaton FW+GH/Bd,373,10,0
Corviknight (Shadow) SdA+AC/Pbk,592,29,37
Florges FW+CW/DV,555,0,22
Empoleon (Shadow) MSo+HC/DrlP,672,4,69
Virizion DK+LB/SSw,277,40,0
Empoleon MSo+HC/DrlP,727,1,91
Moltres (Galarian) SkP+Fl/BrB,515,6,6
Jellicent H+S/SB,700,5,80
Forretress VS+RT/ST,625,3,50
Zygarde (Complete Forme) DT+Cr/Eq,255,40,0
Feraligatr (Shadow) SC+HC/IB,605,1,42
Ninetales (Alolan) PS+WBI/CW,332,43,0
Forretress (Shadow) VS+RT/ST,587,26,35
Kingdra DB+S/Sw,392,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,18,0
Registeel LO+FC/FB,605,5,42
Dusknoir A+DyP/ShP,632,8,53
Lapras Psy+SpA/IB,645,6,58
Blastoise RO+HC/SkB,632,6,53
Dusknoir (Shadow) A+DyP/ShP,547,4,19
Talonflame I+Fl/BrB,592,1,37
Lapras (Shadow) Psy+SpA/IB,484,29,0
Malamar (Shadow) Psy+FoP/SP,475,15,0
Walrein (Shadow) PS+ISp/Eq,655,8,62
Dondozo W+S/O,587,6,35
Malamar Psy+FoP/SP,372,25,0
Regidrago DB+DrE/VG,373,19,0
Walrein PS+ISp/Eq,370,11,0
Giratina (Altered) DB+DC/SS,592,3,37
Bellibolt SkP+PbC/ZC,450,45,0
Annihilape LK+RF/CC,381,25,0
Talonflame (Shadow) I+Fl/BrB,722,4,89
Annihilape (Shadow) LK+RF/CC,430,8,0
Kingdra (Shadow) DB+S/Sw,490,15,0
Ninetales E+WBF/EB,389,39,0
Cresselia PC+GK/M,672,4,69
Milotic W+AT/Wr,580,6,32
Steelix TF+PsF/Eq,550,10,20
Cradily Ac+RT/GK,433,25,0
Giratina (Altered) (Shadow) DB+DC/SS,560,29,24
Seaking Pk+DR/IW,702,1,81
Swampert MS+HC/Eq,206,44,0
Feraligatr SC+HC/IB,697,5,79
Oranguru Cf+BrS/TBl,615,29,46
Runerigus SC+RT/SB,612,3,45
Steelix (Shadow) TF+PsF/Cr,407,25,0
Cradily (Shadow) Ac+RT/GK,363,33,0
Cresselia (Shadow) PC+GK/M,632,6,53
Ninetales (Shadow) E+WBF/EB,537,29,15
Ampharos (Shadow) VS+BrS/TBl,620,26,48
Clefable FW+MM/M,468,3,0
Milotic (Shadow) W+AT/Wr,587,8,35
Turtonator I+BrS/DC,352,26,0
Ampharos VS+BrS/TBl,590,3,36
Raikou (Shadow) TS+WC/AuS,542,22,17
Togekiss Pk+Psh/AuS,527,6,11
