Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,30,0
Lickilicky RO+BS/SB,266,53,0
Corviknight SdA+AC/Pbk,484,11,0
Tinkaton FW+GH/Bd,421,3,0
Corviknight (Shadow) SdA+AC/Pbk,509,3,3
Florges FW+CW/DV,213,49,0
Empoleon (Shadow) MSo+HC/DrlP,246,49,0
Virizion DK+LB/SSw,410,38,0
Empoleon MSo+HC/DrlP,477,19,0
Moltres (Galarian) SkP+Fl/BrB,234,29,0
Jellicent H+S/SB,265,65,0
Forretress VS+RT/ST,220,29,0
Zygarde (Complete Forme) DT+Cr/Eq,534,11,11
Feraligatr (Shadow) SC+HC/IB,662,2,52
Ninetales (Alolan) PS+WBI/CW,325,6,0
Forretress (Shadow) VS+RT/ST,245,29,0
Kingdra DB+S/Sw,703,2,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,221,41,0
Registeel LO+FC/FB,379,51,0
Dusknoir A+DyP/ShP,453,14,0
Lapras Psy+SpA/IB,380,38,0
Blastoise RO+HC/SkB,352,38,0
Dusknoir (Shadow) A+DyP/ShP,534,14,11
Talonflame I+Fl/BrB,518,2,6
Lapras (Shadow) Psy+SpA/IB,402,26,0
Malamar (Shadow) Psy+FoP/SP,491,14,0
Walrein (Shadow) PS+ISp/Eq,447,14,0
Dondozo W+S/O,415,66,0
Malamar Psy+FoP/SP,311,49,0
Regidrago DB+DrE/VG,653,10,49
Walrein PS+ISp/Eq,400,14,0
Giratina (Altered) DB+DC/SS,377,30,0
Bellibolt SkP+PbC/ZC,247,29,0
Annihilape LK+RF/CC,537,30,12
Talonflame (Shadow) I+Fl/BrB,142,64,0
Annihilape (Shadow) LK+RF/CC,706,2,66
Kingdra (Shadow) DB+S/Sw,621,2,39
Ninetales E+WBF/EB,737,2,76
Cresselia PC+GK/M,302,42,0
Milotic W+AT/Wr,479,3,0
Steelix TF+PsF/Eq,355,2,0
Cradily Ac+RT/GK,266,73,0
Giratina (Altered) (Shadow) DB+DC/SS,415,30,0
Seaking Pk+DR/IW,509,3,3
Swampert MS+HC/Eq,643,34,46
Feraligatr SC+HC/IB,615,22,37
Oranguru Cf+BrS/TBl,368,26,0
Runerigus SC+RT/SB,584,6,27
Steelix (Shadow) TF+PsF/Cr,279,29,0
Cradily (Shadow) Ac+RT/GK,252,37,0
Cresselia (Shadow) PC+GK/M,323,26,0
Ninetales (Shadow) E+WBF/EB,700,2,64
Ampharos (Shadow) VS+BrS/TBl,292,13,0
Clefable FW+MM/M,329,26,0
Milotic (Shadow) W+AT/Wr,625,26,40
Turtonator I+BrS/DC,650,22,48
Ampharos VS+BrS/TBl,289,25,0
Raikou (Shadow) TS+WC/AuS,307,5,0
Togekiss Pk+Psh/AuS,221,49,0
Hippowdon SdA+WBR/EP,731,2,74
Orthworm MSl+RT/Eq,363,50,0
Toucannon Pk+BBl/DrlP,314,21,0
Aromatisse FW+Psh/M,199,65,0
Golisopod FC+XS/AJ,581,3,26
Gyarados DB+AT/Tw,646,6,47
Toucannon (Shadow) Pk+BBl/DrlP,396,21,0
Hydreigon (Shadow) DB+BrS/Fl,568,2,22
Seismitoad MS+EP/IW,631,19,42
Hippowdon (Shadow) SdA+WBR/EP,687,2,60
Melmetal TS+DbI/DyP,390,10,0
Primarina W+DV/HC,421,38,0
Cobalion DK+SSw/SE,401,26,0
Guzzlord DT+BrS/DC,495,30,0
Samurott FC+HC/Mh,575,18,24
Tentacruel Ac+Sc/Pbk,467,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,26,0
Blastoise (Shadow) RO+HC/IB,481,18,0
Sylveon FW+M/SB,343,26,0
Dudunsparce RO+BS/DR,442,34,0
Gyarados (Shadow) DB+AT/Tw,621,2,39
Aurorus PS+WBI/MeB,310,29,0
Dragalge DT+AT/O,506,26,2
Sandslash (Alolan) (Shadow) PS+IP/DR,287,49,0
Stunfisk TS+MB/D,271,21,0
Scizor (Shadow) BP+NS/TBl,675,2,56
Weezing (Galarian) FW+BrS/Sl,204,41,0
