Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,2,0
Lickilicky RO+BS/SB,503,9,1
Corviknight SdA+AC/Pbk,419,9,0
Tinkaton FW+GH/Bd,193,9,0
Corviknight (Shadow) SdA+AC/Pbk,274,18,0
Florges FW+CW/DV,584,3,26
Empoleon (Shadow) MSo+HC/DrlP,132,1,0
Virizion DK+LB/SSw,447,27,0
Empoleon MSo+HC/DrlP,322,18,0
Moltres (Galarian) SkP+Fl/BrB,745,2,75
Jellicent H+S/SB,640,0,43
Forretress VS+RT/ST,266,0,0
Zygarde (Complete Forme) DT+Cr/Eq,276,1,0
Feraligatr (Shadow) SC+HC/IB,823,2,99
Ninetales (Alolan) PS+WBI/CW,462,27,0
Forretress (Shadow) VS+RT/ST,300,0,0
Kingdra DB+S/Sw,254,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,738,2,73
Registeel LO+FC/FB,485,0,0
Dusknoir A+DyP/ShP,470,36,0
Lapras Psy+SpA/IB,474,9,0
Blastoise RO+HC/SkB,439,1,0
Dusknoir (Shadow) A+DyP/ShP,758,2,79
Talonflame I+Fl/BrB,440,38,0
Lapras (Shadow) Psy+SpA/IB,372,27,0
Malamar (Shadow) Psy+FoP/SP,771,4,83
Walrein (Shadow) PS+ISp/Eq,395,0,0
Dondozo W+S/O,456,0,0
Malamar Psy+FoP/SP,771,4,83
Regidrago DB+DrE/VG,375,9,0
Walrein PS+ISp/Eq,352,27,0
Giratina (Altered) DB+DC/SS,377,36,0
Bellibolt SkP+PbC/ZC,447,27,0
Annihilape LK+RF/CC,334,1,0
Talonflame (Shadow) I+Fl/BrB,650,2,46
Annihilape (Shadow) LK+RF/CC,403,1,0
Kingdra (Shadow) DB+S/Sw,728,2,70
Ninetales E+WBF/EB,389,9,0
Cresselia PC+GK/M,673,0,53
Milotic W+AT/Wr,385,27,0
Steelix TF+PsF/Eq,328,9,0
Cradily Ac+RT/GK,413,36,0
Giratina (Altered) (Shadow) DB+DC/SS,435,36,0
Seaking Pk+DR/IW,305,21,0
Swampert MS+HC/Eq,338,9,0
Feraligatr SC+HC/IB,496,1,0
Oranguru Cf+BrS/TBl,620,1,37
Runerigus SC+RT/SB,456,36,0
Steelix (Shadow) TF+PsF/Cr,211,18,0
Cradily (Shadow) Ac+RT/GK,529,1,9
Cresselia (Shadow) PC+GK/M,630,0,40
Ninetales (Shadow) E+WBF/EB,427,9,0
