Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,0,23
Lickilicky RO+BS/SB,347,32,0
Corviknight SdA+AC/Pbk,386,32,0
Tinkaton FW+GH/Bd,103,56,0
Corviknight (Shadow) SdA+AC/Pbk,386,26,0
Florges FW+CW/DV,594,10,30
Empoleon (Shadow) MSo+HC/DrlP,161,40,0
Virizion DK+LB/SSw,672,0,55
Empoleon MSo+HC/DrlP,297,24,0
Moltres (Galarian) SkP+Fl/BrB,208,64,0
Jellicent H+S/SB,691,0,61
Forretress VS+RT/ST,337,8,0
Zygarde (Complete Forme) DT+Cr/Eq,446,34,0
Feraligatr (Shadow) SC+HC/IB,484,8,0
Ninetales (Alolan) PS+WBI/CW,145,32,0
Forretress (Shadow) VS+RT/ST,420,16,0
Kingdra DB+S/Sw,600,2,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Registeel LO+FC/FB,382,2,0
Dusknoir A+DyP/ShP,613,0,36
Lapras Psy+SpA/IB,298,16,0
Blastoise RO+HC/SkB,361,24,0
Dusknoir (Shadow) A+DyP/ShP,767,24,85
Talonflame I+Fl/BrB,419,16,0
Lapras (Shadow) Psy+SpA/IB,352,16,0
Malamar (Shadow) Psy+FoP/SP,413,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Dondozo W+S/O,327,40,0
Malamar Psy+FoP/SP,518,2,6
Regidrago DB+DrE/VG,195,56,0
Walrein PS+ISp/Eq,152,40,0
Giratina (Altered) DB+DC/SS,328,40,0
Bellibolt SkP+PbC/ZC,135,50,0
Annihilape LK+RF/CC,757,0,82
Talonflame (Shadow) I+Fl/BrB,497,16,0
Annihilape (Shadow) LK+RF/CC,713,0,68
Kingdra (Shadow) DB+S/Sw,464,0,0
Ninetales E+WBF/EB,207,64,0
Cresselia PC+GK/M,540,2,13
Milotic W+AT/Wr,359,24,0
Steelix TF+PsF/Eq,202,24,0
Cradily Ac+RT/GK,277,16,0
Giratina (Altered) (Shadow) DB+DC/SS,388,16,0
Seaking Pk+DR/IW,540,2,13
Swampert MS+HC/Eq,666,2,53
Feraligatr SC+HC/IB,663,2,52
Oranguru Cf+BrS/TBl,537,10,12
Runerigus SC+RT/SB,489,24,0
Steelix (Shadow) TF+PsF/Cr,113,56,0
Cradily (Shadow) Ac+RT/GK,333,16,0
Cresselia (Shadow) PC+GK/M,487,16,0
Ninetales (Shadow) E+WBF/EB,248,64,0
Ampharos (Shadow) VS+BrS/TBl,307,0,0
Clefable FW+MM/M,506,2,2
Milotic (Shadow) W+AT/Wr,412,16,0
Turtonator I+BrS/DC,394,16,0
Ampharos VS+BrS/TBl,121,40,0
Raikou (Shadow) TS+WC/AuS,152,32,0
Togekiss Pk+Psh/AuS,469,24,0
Hippowdon SdA+WBR/EP,672,2,55
Orthworm MSl+RT/Eq,412,16,0
Toucannon Pk+BBl/DrlP,490,8,0
Aromatisse FW+Psh/M,414,24,0
Golisopod FC+XS/AJ,871,0,118
Gyarados DB+AT/Tw,569,24,22
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,515,0,5
Seismitoad MS+EP/IW,477,0,0
