Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,6,0
Lickilicky RO+BS/SB,361,41,0
Corviknight SdA+AC/Pbk,588,1,28
Tinkaton FW+GH/Bd,162,3,0
Corviknight (Shadow) SdA+AC/Pbk,607,14,34
Florges FW+CW/DV,419,25,0
Empoleon (Shadow) MSo+HC/DrlP,170,3,0
Virizion DK+LB/SSw,734,1,74
Empoleon MSo+HC/DrlP,170,19,0
Moltres (Galarian) SkP+Fl/BrB,889,1,123
Jellicent H+S/SB,318,33,0
Forretress VS+RT/ST,337,14,0
Zygarde (Complete Forme) DT+Cr/Eq,870,9,117
Feraligatr (Shadow) SC+HC/IB,471,25,0
Ninetales (Alolan) PS+WBI/CW,604,2,33
Forretress (Shadow) VS+RT/ST,392,6,0
Kingdra DB+S/Sw,753,1,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,4,34
Registeel LO+FC/FB,141,3,0
Dusknoir A+DyP/ShP,428,33,0
Lapras Psy+SpA/IB,264,41,0
Blastoise RO+HC/SkB,313,33,0
Dusknoir (Shadow) A+DyP/ShP,534,25,11
Talonflame I+Fl/BrB,345,3,0
Lapras (Shadow) Psy+SpA/IB,300,41,0
Malamar (Shadow) Psy+FoP/SP,857,1,113
Walrein (Shadow) PS+ISp/Eq,522,2,7
Dondozo W+S/O,358,4,0
Malamar Psy+FoP/SP,670,9,54
Regidrago DB+DrE/VG,797,1,94
Walrein PS+ISp/Eq,613,2,36
Giratina (Altered) DB+DC/SS,762,25,83
Bellibolt SkP+PbC/ZC,420,33,0
Annihilape LK+RF/CC,762,1,83
Talonflame (Shadow) I+Fl/BrB,428,3,0
Annihilape (Shadow) LK+RF/CC,867,1,116
Kingdra (Shadow) DB+S/Sw,667,1,53
Ninetales E+WBF/EB,311,19,0
Cresselia PC+GK/M,500,26,0
Milotic W+AT/Wr,356,41,0
Steelix TF+PsF/Eq,503,46,1
Cradily Ac+RT/GK,416,25,0
Giratina (Altered) (Shadow) DB+DC/SS,696,1,62
Seaking Pk+DR/IW,424,49,0
Swampert MS+HC/Eq,381,51,0
Feraligatr SC+HC/IB,386,25,0
Oranguru Cf+BrS/TBl,512,4,4
Runerigus SC+RT/SB,626,6,40
Steelix (Shadow) TF+PsF/Cr,699,6,63
Cradily (Shadow) Ac+RT/GK,438,1,0
Cresselia (Shadow) PC+GK/M,357,41,0
Ninetales (Shadow) E+WBF/EB,352,19,0
Ampharos (Shadow) VS+BrS/TBl,674,9,55
Clefable FW+MM/M,78,40,0
Milotic (Shadow) W+AT/Wr,388,33,0
Turtonator I+BrS/DC,447,41,0
Ampharos VS+BrS/TBl,518,33,6
Raikou (Shadow) TS+WC/AuS,667,1,53
Togekiss Pk+Psh/AuS,661,9,51
Hippowdon SdA+WBR/EP,478,35,0
Orthworm MSl+RT/Eq,363,30,0
Toucannon Pk+BBl/DrlP,528,1,9
Aromatisse FW+Psh/M,452,41,0
Golisopod FC+XS/AJ,407,25,0
Gyarados DB+AT/Tw,620,25,38
Toucannon (Shadow) Pk+BBl/DrlP,525,11,8
Hydreigon (Shadow) DB+BrS/Fl,667,1,53
Seismitoad MS+EP/IW,457,41,0
Hippowdon (Shadow) SdA+WBR/EP,636,27,43
Melmetal TS+DbI/DyP,224,19,0
Primarina W+DV/HC,458,41,0
Cobalion DK+SSw/SE,330,41,0
Guzzlord DT+BrS/DC,873,1,118
Samurott FC+HC/Mh,422,25,0
Tentacruel Ac+Sc/Pbk,248,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,17,0
Blastoise (Shadow) RO+HC/IB,388,33,0
Sylveon FW+M/SB,452,41,0
Dudunsparce RO+BS/DR,423,41,0
Gyarados (Shadow) DB+AT/Tw,718,1,69
Aurorus PS+WBI/MeB,308,51,0
Dragalge DT+AT/O,702,25,64
Sandslash (Alolan) (Shadow) PS+IP/DR,447,30,0
Stunfisk TS+MB/D,623,6,39
Scizor (Shadow) BP+NS/TBl,324,3,0
Weezing (Galarian) FW+BrS/Sl,292,27,0
Goodra DB+AT/PW,756,1,81
Oinkologne (Female) MSl+BS/TBl,525,4,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,27,0
Gastrodon MSl+BS/EP,509,4,3
Kommo-o DT+ClS/UH,756,1,81
Ludicolo A+WBW/EB,437,33,0
Sandslash (Alolan) PS+IP/DR,351,30,0
Skeledirge I+TSo/SB,322,27,0
Swampert (Shadow) MS+HC/Eq,500,17,0
Aurorus (Shadow) PS+WBI/MeB,315,11,0
Cofagrigus SC+SB/DP,541,4,13
Crustle FC+XS/RW,386,35,0
Drapion PSt+Cr/AT,531,4,10
Samurott (Shadow) FC+HC/Mh,480,25,0
Drapion (Shadow) PSt+AT/Cr,480,25,0
Grumpig Psy+DyP/SB,432,41,0
Latias DB+MsB/AuS,724,1,71
Miltank RO+BS/IB,541,2,13
Stunfisk (Galarian) MS+RS/Eq,338,51,0
Articuno PS+IW/Hu,601,4,32
Politoed (Shadow) MS+WBW/Eq,431,41,0
Raikou TS+WC/AuS,476,17,0
Abomasnow (Shadow) PS+WBI/EB,620,25,38
Mandibuzz Sn+FoP/SB,575,49,24
Zapdos TS+DrlP/Tb,712,1,67
Kyurem DB+G/DC,800,1,95
Primeape KC+RF/CC,759,1,82
Grimmsnarl SkP+FoP/PR,889,1,123
Mewtwo (Armored) Cf+Pst/DyP,522,2,7
Bombirdier SkP+Fl/RT,889,1,123
Drifblim H+IW/SB,601,33,32
Grumpig (Shadow) Psy+DyP/SB,553,41,17
Nidoqueen MSl+PF/EP,623,51,39
Doublade SC+SSw/GB,208,3,0
Greedent MS+BS/TBl,598,2,31
Jirachi Cf+DD/AuS,72,48,0
Articuno (Shadow) PS+IW/Hu,601,6,32
Blaziken (Shadow) E+AuS/BB,116,48,0
Gourgeist (Super) I+SB/SeB,461,25,0
Politoed MS+WBW/Eq,365,49,0
Rapidash (Shadow) I+WC/DR,431,3,0
Primeape (Shadow) KC+RF/IP,715,1,68
Abomasnow PS+WBI/EB,437,41,0
Coalossal FS+RS/FmC,320,51,0
Crustle (Shadow) FC+XS/RW,383,3,0
Mantine WA+Tw/WP,604,4,33
Rapidash I+WC/DR,400,27,0
Trevenant (Shadow) SC+SB/SeB,639,35,44
Zapdos (Shadow) TS+DrlP/Tb,645,11,46
Drifblim (Shadow) H+SB/IW,594,1,30
Gourgeist (Average) I+SB/SeB,531,25,10
Gourgeist (Large) I+SB/SeB,481,25,0
Spiritomb SkP+SB/RT,889,1,123
Trevenant SC+SB/SeB,727,1,72
Nidoqueen (Shadow) MSl+PF/EP,645,27,46
Zeraora VS+PF/WC,553,1,17
Palossand A+SB/ST,556,51,18
Electrode (Hisuian) TS+WC/EB,911,1,130
Pelipper WA+WBW/Hu,506,33,2
Yveltal SkP+DP/ObW,889,1,123
Bronzong Cf+WBW/Pbk,407,38,0
Regirock LO+SE/FB,316,43,0
Slurpuff FW+EB/Ft,454,41,0
Tapu Fini WG+S/NM,443,4,0
Gliscor WA+Acr/NS,825,19,103
Greninja (Shadow) WSh+HC/NS,613,1,36
Hydreigon DB+BrS/DgP,806,1,97
Amoonguss (Shadow) A+FoP/GK,500,41,0
Pawmot TS+BkB/WC,740,1,76
Giratina (Origin) SC+SB/DgP,601,1,32
Latias (Shadow) DB+MsB/AuS,905,1,128
Lugia DT+A/Fl,525,4,8
Umbreon Sn+FoP/LR,604,2,33
Bellossom (Shadow) Ac+LB/DG,575,9,24
Genesect (Shock) FC+XS/TBS,381,51,0
Gourgeist (Small) I+SB/SeB,515,25,5
Machamp (Shadow) KC+CrC/RS,525,1,8
Magnezone VS+WC/MrS,325,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,705,1,65
Regice LO+T/Bl,515,2,5
Registeel (Shadow) LO+FB/ZC,350,30,0
Oinkologne MSl+BS/TBl,506,4,2
Golurk (Shadow) A+ShP/DyP,626,3,40
Starmie (Shadow) Psy+AJ/PG,255,11,0
Typhlosion I+BB/TP,347,3,0
Dodrio Pk+DrlP/BrB,503,19,1
Genesect (Burn) FC+XS/TBB,318,19,0
Perrserker SC+CC/FoP,321,51,0
Solrock Psy+WBF/RS,400,27,0
Electivire TS+WC/IP,889,1,123
Gogoat VW+LB/RS,495,17,0
Lucario FPm+AuS/SB,522,17,7
Toedscruel MSl+SeB/EP,721,17,70
Typhlosion (Shadow) I+BB/TP,420,3,0
Blaziken E+AuS/BB,97,48,0
Magnezone (Shadow) VS+WC/MrS,359,19,0
Cofagrigus (Shadow) SC+SB/DP,547,6,15
Throh (Shadow) LK+BkB/BS,753,1,80
Camerupt I+EP/RT,803,3,96
Decidueye A+FP/SSh,718,1,69
Gallade (Shadow) PC+CC/LB,693,1,61
Gholdengo H+SB/PG,340,51,0
Lunatone Psy+WBI/RS,419,35,0
Armarouge I+Psh/FmC,344,3,0
Reshiram DB+FuF/DM,131,48,0
Skuntank PJ+Cr/TBl,446,33,0
Victreebel (Shadow) Ac+LB/SlB,383,3,0
