Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,4,0
Lickilicky RO+BS/SB,295,54,0
Corviknight SdA+AC/Pbk,409,33,0
Tinkaton FW+GH/Bd,463,25,0
Corviknight (Shadow) SdA+AC/Pbk,647,38,50
Florges FW+CW/DV,461,25,0
Empoleon (Shadow) MSo+HC/DrlP,863,6,123
Virizion DK+LB/SSw,290,54,0
Empoleon MSo+HC/DrlP,869,22,125
Moltres (Galarian) SkP+Fl/BrB,683,38,62
Jellicent H+S/SB,600,9,34
Forretress VS+RT/ST,683,4,62
Zygarde (Complete Forme) DT+Cr/Eq,284,9,0
Feraligatr (Shadow) SC+HC/IB,745,22,83
Ninetales (Alolan) PS+WBI/CW,538,4,13
Forretress (Shadow) VS+RT/ST,615,4,39
Kingdra DB+S/Sw,343,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,322,17,0
Registeel LO+FC/FB,594,7,32
Dusknoir A+DyP/ShP,336,33,0
Lapras Psy+SpA/IB,606,4,36
Blastoise RO+HC/SkB,621,54,41
Dusknoir (Shadow) A+DyP/ShP,382,33,0
Talonflame I+Fl/BrB,656,38,53
Lapras (Shadow) Psy+SpA/IB,493,38,0
Malamar (Shadow) Psy+FoP/SP,380,33,0
Walrein (Shadow) PS+ISp/Eq,520,38,7
Dondozo W+S/O,647,9,50
Malamar Psy+FoP/SP,355,49,0
Regidrago DB+DrE/VG,184,28,0
Walrein PS+ISp/Eq,571,54,24
Giratina (Altered) DB+DC/SS,159,44,0
Bellibolt SkP+PbC/ZC,332,20,0
Annihilape LK+RF/CC,317,22,0
Talonflame (Shadow) I+Fl/BrB,668,22,57
Annihilape (Shadow) LK+RF/CC,370,22,0
Kingdra (Shadow) DB+S/Sw,356,17,0
Ninetales E+WBF/EB,333,38,0
Cresselia PC+GK/M,387,36,0
Milotic W+AT/Wr,450,38,0
Steelix TF+PsF/Eq,355,41,0
Cradily Ac+RT/GK,358,57,0
Giratina (Altered) (Shadow) DB+DC/SS,205,44,0
Seaking Pk+DR/IW,869,22,125
Swampert MS+HC/Eq,225,38,0
Feraligatr SC+HC/IB,786,22,97
Oranguru Cf+BrS/TBl,588,4,30
Runerigus SC+RT/SB,330,9,0
Steelix (Shadow) TF+PsF/Cr,450,12,0
