Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,1,0
Lickilicky RO+BS/SB,563,4,27
Corviknight SdA+AC/Pbk,633,6,57
Tinkaton FW+GH/Bd,308,16,0
Corviknight (Shadow) SdA+AC/Pbk,277,58,0
Florges FW+CW/DV,251,48,0
Empoleon (Shadow) MSo+HC/DrlP,136,57,0
Virizion DK+LB/SSw,320,52,0
Empoleon MSo+HC/DrlP,101,10,0
Moltres (Galarian) SkP+Fl/BrB,668,40,72
Jellicent H+S/SB,441,56,0
Forretress VS+RT/ST,398,24,0
Zygarde (Complete Forme) DT+Cr/Eq,815,24,135
Feraligatr (Shadow) SC+HC/IB,194,10,0
Ninetales (Alolan) PS+WBI/CW,370,1,0
Forretress (Shadow) VS+RT/ST,184,24,0
Kingdra DB+S/Sw,343,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,48,0
Registeel LO+FC/FB,261,40,0
Dusknoir A+DyP/ShP,323,24,0
Lapras Psy+SpA/IB,452,4,0
Blastoise RO+HC/SkB,427,40,0
Dusknoir (Shadow) A+DyP/ShP,361,24,0
Talonflame I+Fl/BrB,363,40,0
Lapras (Shadow) Psy+SpA/IB,119,16,0
Malamar (Shadow) Psy+FoP/SP,300,8,0
Walrein (Shadow) PS+ISp/Eq,157,32,0
Dondozo W+S/O,366,48,0
Malamar Psy+FoP/SP,252,8,0
Regidrago DB+DrE/VG,535,40,15
Walrein PS+ISp/Eq,142,48,0
Giratina (Altered) DB+DC/SS,528,4,12
Bellibolt SkP+PbC/ZC,672,4,74
Annihilape LK+RF/CC,237,2,0
Talonflame (Shadow) I+Fl/BrB,437,40,0
Annihilape (Shadow) LK+RF/CC,273,57,0
Kingdra (Shadow) DB+S/Sw,294,60,0
Ninetales E+WBF/EB,207,24,0
Cresselia PC+GK/M,420,4,0
Milotic W+AT/Wr,391,21,0
Steelix TF+PsF/Eq,358,4,0
Cradily Ac+RT/GK,570,4,30
Giratina (Altered) (Shadow) DB+DC/SS,728,32,98
Seaking Pk+DR/IW,250,58,0
Swampert MS+HC/Eq,302,16,0
Feraligatr SC+HC/IB,210,45,0
Oranguru Cf+BrS/TBl,285,24,0
Runerigus SC+RT/SB,504,1,2
Steelix (Shadow) TF+PsF/Cr,441,4,0
Cradily (Shadow) Ac+RT/GK,411,32,0
Cresselia (Shadow) PC+GK/M,553,4,23
Ninetales (Shadow) E+WBF/EB,216,24,0
Ampharos (Shadow) VS+BrS/TBl,337,8,0
Clefable FW+MM/M,219,0,0
Milotic (Shadow) W+AT/Wr,160,21,0
Turtonator I+BrS/DC,341,40,0
Ampharos VS+BrS/TBl,289,8,0
Raikou (Shadow) TS+WC/AuS,347,60,0
Togekiss Pk+Psh/AuS,406,0,0
Hippowdon SdA+WBR/EP,369,0,0
