Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,81,39,0
Lickilicky RO+BS/SB,613,10,70
Corviknight SdA+AC/Pbk,362,30,0
Tinkaton FW+GH/Bd,151,6,0
Corviknight (Shadow) SdA+AC/Pbk,404,30,0
Florges FW+CW/DV,157,39,0
Empoleon (Shadow) MSo+HC/DrlP,319,47,0
Virizion DK+LB/SSw,610,2,68
Empoleon MSo+HC/DrlP,533,7,21
Moltres (Galarian) SkP+Fl/BrB,424,43,0
Jellicent H+S/SB,658,2,98
Forretress VS+RT/ST,457,25,0
Zygarde (Complete Forme) DT+Cr/Eq,563,32,39
Feraligatr (Shadow) SC+HC/IB,525,16,16
Ninetales (Alolan) PS+WBI/CW,139,31,0
Forretress (Shadow) VS+RT/ST,639,0,86
Kingdra DB+S/Sw,755,3,158
Ninetales (Alolan) (Shadow) PS+WBI/CW,151,27,0
Registeel LO+FC/FB,382,6,0
Dusknoir A+DyP/ShP,606,2,66
Lapras Psy+SpA/IB,361,44,0
Blastoise RO+HC/SkB,648,3,92
Dusknoir (Shadow) A+DyP/ShP,432,43,0
Talonflame I+Fl/BrB,564,2,40
Lapras (Shadow) Psy+SpA/IB,337,47,0
Malamar (Shadow) Psy+FoP/SP,419,39,0
Walrein (Shadow) PS+ISp/Eq,342,19,0
Dondozo W+S/O,574,3,46
Malamar Psy+FoP/SP,516,2,10
Regidrago DB+DrE/VG,169,60,0
Walrein PS+ISp/Eq,342,39,0
Giratina (Altered) DB+DC/SS,546,20,29
Bellibolt SkP+PbC/ZC,708,2,129
Annihilape LK+RF/CC,395,39,0
Talonflame (Shadow) I+Fl/BrB,512,0,8
Annihilape (Shadow) LK+RF/CC,724,4,139
Kingdra (Shadow) DB+S/Sw,695,3,121
Ninetales E+WBF/EB,757,2,159
Cresselia PC+GK/M,389,22,0
Milotic W+AT/Wr,733,2,144
Steelix TF+PsF/Eq,398,37,0
Cradily Ac+RT/GK,535,3,22
Giratina (Altered) (Shadow) DB+DC/SS,185,60,0
Seaking Pk+DR/IW,524,2,15
Swampert MS+HC/Eq,619,2,74
Feraligatr SC+HC/IB,558,2,36
Oranguru Cf+BrS/TBl,632,2,82
Runerigus SC+RT/SB,605,2,65
Steelix (Shadow) TF+PsF/Cr,616,1,72
Cradily (Shadow) Ac+RT/GK,655,2,96
Cresselia (Shadow) PC+GK/M,551,14,32
Ninetales (Shadow) E+WBF/EB,715,28,133
Ampharos (Shadow) VS+BrS/TBl,786,0,177
Clefable FW+MM/M,115,11,0
Milotic (Shadow) W+AT/Wr,682,2,113
Turtonator I+BrS/DC,809,0,191
Ampharos VS+BrS/TBl,660,2,99
Raikou (Shadow) TS+WC/AuS,737,15,147
Togekiss Pk+Psh/AuS,268,14,0
Hippowdon SdA+WBR/EP,572,2,45
Orthworm MSl+RT/Eq,360,42,0
Toucannon Pk+BBl/DrlP,668,12,104
Aromatisse FW+Psh/M,151,11,0
Golisopod FC+XS/AJ,681,24,112
Gyarados DB+AT/Tw,490,20,0
Toucannon (Shadow) Pk+BBl/DrlP,864,11,225
Hydreigon (Shadow) DB+BrS/Fl,595,3,59
Seismitoad MS+EP/IW,517,2,11
Hippowdon (Shadow) SdA+WBR/EP,423,47,0
Melmetal TS+DbI/DyP,422,26,0
Primarina W+DV/HC,291,18,0
Cobalion DK+SSw/SE,407,22,0
Guzzlord DT+BrS/DC,718,0,135
Samurott FC+HC/Mh,618,2,73
Tentacruel Ac+Sc/Pbk,637,14,85
Tentacruel (Shadow) Ac+Sc/Pbk,572,2,45
Blastoise (Shadow) RO+HC/IB,559,2,37
Sylveon FW+M/SB,121,11,0
Dudunsparce RO+BS/DR,642,2,88
Gyarados (Shadow) DB+AT/Tw,524,0,15
Aurorus PS+WBI/MeB,320,31,0
Dragalge DT+AT/O,797,11,184
Sandslash (Alolan) (Shadow) PS+IP/DR,305,20,0
Stunfisk TS+MB/D,660,10,99
Scizor (Shadow) BP+NS/TBl,375,47,0
Weezing (Galarian) FW+BrS/Sl,163,47,0
Goodra DB+AT/PW,786,7,177
Oinkologne (Female) MSl+BS/TBl,616,2,72
Weezing (Galarian) (Shadow) FW+BrS/Sl,163,31,0
Gastrodon MSl+BS/EP,590,2,56
Kommo-o DT+ClS/UH,175,48,0
Ludicolo A+WBW/EB,655,2,96
Sandslash (Alolan) PS+IP/DR,253,39,0
Skeledirge I+TSo/SB,642,2,88
Swampert (Shadow) MS+HC/Eq,922,4,261
Aurorus (Shadow) PS+WBI/MeB,373,19,0
Cofagrigus SC+SB/DP,605,2,65
Crustle FC+XS/RW,440,47,0
Drapion PSt+Cr/AT,576,2,47
Samurott (Shadow) FC+HC/Mh,606,0,66
Drapion (Shadow) PSt+AT/Cr,695,24,121
Grumpig Psy+DyP/SB,648,2,92
Latias DB+MsB/AuS,831,3,205
Miltank RO+BS/IB,551,2,32
Stunfisk (Galarian) MS+RS/Eq,369,15,0
Articuno PS+IW/Hu,337,40,0
Politoed (Shadow) MS+WBW/Eq,639,2,86
Raikou TS+WC/AuS,601,20,63
Abomasnow (Shadow) PS+WBI/EB,393,27,0
Mandibuzz Sn+FoP/SB,432,46,0
Zapdos TS+DrlP/Tb,750,8,155
Kyurem DB+G/DC,831,3,205
Primeape KC+RF/CC,773,0,169
Grimmsnarl SkP+FoP/PR,209,27,0
Mewtwo (Armored) Cf+Pst/DyP,590,3,56
Bombirdier SkP+Fl/RT,571,28,44
Drifblim H+IW/SB,640,2,87
Grumpig (Shadow) Psy+DyP/SB,614,2,71
Nidoqueen MSl+PF/EP,588,2,55
Doublade SC+SSw/GB,364,48,0
Greedent MS+BS/TBl,582,14,51
Jirachi Cf+DD/AuS,313,40,0
Articuno (Shadow) PS+IW/Hu,346,35,0
Blaziken (Shadow) E+AuS/BB,674,3,108
Gourgeist (Super) I+SB/SeB,681,2,112
Politoed MS+WBW/Eq,702,2,125
Rapidash (Shadow) I+WC/DR,741,11,149
Primeape (Shadow) KC+RF/IP,631,3,81
Abomasnow PS+WBI/EB,360,31,0
Coalossal FS+RS/FmC,724,3,139
Crustle (Shadow) FC+XS/RW,508,16,5
Mantine WA+Tw/WP,335,47,0
Rapidash I+WC/DR,750,12,155
Trevenant (Shadow) SC+SB/SeB,566,0,41
Zapdos (Shadow) TS+DrlP/Tb,728,7,141
Drifblim (Shadow) H+SB/IW,382,43,0
Gourgeist (Average) I+SB/SeB,677,2,110
Gourgeist (Large) I+SB/SeB,679,2,111
Spiritomb SkP+SB/RT,593,12,58
Trevenant SC+SB/SeB,556,2,35
Nidoqueen (Shadow) MSl+PF/EP,605,2,65
Zeraora VS+PF/WC,757,7,159
Palossand A+SB/ST,555,2,34
Electrode (Hisuian) TS+WC/EB,813,20,194
Pelipper WA+WBW/Hu,606,20,66
Yveltal SkP+DP/ObW,555,28,34
Bronzong Cf+WBW/Pbk,421,22,0
Regirock LO+SE/FB,377,48,0
Slurpuff FW+EB/Ft,255,34,0
Tapu Fini WG+S/NM,276,46,0
Gliscor WA+Acr/NS,618,2,73
Greninja (Shadow) WSh+HC/NS,786,7,177
Hydreigon DB+BrS/DgP,831,3,205
Amoonguss (Shadow) A+FoP/GK,647,2,91
Pawmot TS+BkB/WC,799,15,185
Giratina (Origin) SC+SB/DgP,898,7,246
Latias (Shadow) DB+MsB/AuS,810,3,192
Lugia DT+A/Fl,317,24,0
Umbreon Sn+FoP/LR,543,1,27
Bellossom (Shadow) Ac+LB/DG,512,32,8
Genesect (Shock) FC+XS/TBS,350,39,0
Gourgeist (Small) I+SB/SeB,671,2,106
Machamp (Shadow) KC+CrC/RS,690,15,118
Magnezone VS+WC/MrS,622,2,76
Conkeldurr (Shadow) FPm+DyP/BrS,517,0,11
Regice LO+T/Bl,302,4,0
Registeel (Shadow) LO+FB/ZC,383,30,0
Oinkologne MSl+BS/TBl,603,2,64
Golurk (Shadow) A+ShP/DyP,644,0,89
Starmie (Shadow) Psy+AJ/PG,635,0,84
Typhlosion I+BB/TP,724,16,139
Dodrio Pk+DrlP/BrB,514,0,9
Genesect (Burn) FC+XS/TBB,350,39,0
Perrserker SC+CC/FoP,360,48,0
Solrock Psy+WBF/RS,408,47,0
Electivire TS+WC/IP,721,0,137
Gogoat VW+LB/RS,665,2,102
Lucario FPm+AuS/SB,348,47,0
Toedscruel MSl+SeB/EP,590,14,56
Typhlosion (Shadow) I+BB/TP,671,15,106
Blaziken E+AuS/BB,721,0,137
Magnezone (Shadow) VS+WC/MrS,556,2,35
Cofagrigus (Shadow) SC+SB/DP,574,24,46
Throh (Shadow) LK+BkB/BS,546,2,29
Camerupt I+EP/RT,660,12,99
Decidueye A+FP/SSh,629,28,80
Gallade (Shadow) PC+CC/LB,593,15,58
Gholdengo H+SB/PG,496,6,0
Lunatone Psy+WBI/RS,375,31,0
Armarouge I+Psh/FmC,692,20,119
Reshiram DB+FuF/DM,831,3,205
Skuntank PJ+Cr/TBl,619,2,74
Victreebel (Shadow) Ac+LB/SlB,613,0,70
Pangoro KC+CC/NS,482,16,0
Skuntank (Shadow) PJ+Cr/TBl,611,16,69
Starmie Psy+AJ/PG,681,8,112
Bellossom Ac+LB/DG,571,2,44
Decidueye (Hisuian) PC+AuS/TBl,445,47,0
Flygon (Shadow) DT+Tw/ST,185,48,0
Garganacl MS+RT/RB,588,8,55
Gliscor (Shadow) WA+Acr/NS,545,28,28
Victreebel Ac+LB/SlB,629,20,80
Cetitan PS+ISp/SP,368,39,0
Mew SC+Psh/WC,530,2,19
Sandslash SdA+NS/RT,642,2,88
Charizard DB+BB/AC,606,16,66
Raichu TS+BkB/WC,820,4,198
Slowbro Cf+DrP/IB,522,2,14
Toxicroak PSt+DyP/SB,684,0,114
Toxicroak (Shadow) PSt+DyP/SB,626,15,78
Amoonguss A+FoP/GK,702,2,125
Electivire (Shadow) TS+WC/IP,674,3,108
Flamigo WA+UH/BrB,695,8,121
Avalugg IF+IW/Cr,317,43,0
Flygon DT+Tw/ST,580,3,50
Golurk A+ShP/DyP,631,24,81
Incineroar Sn+BrS/BB,640,2,87
Torterra MSl+FP/ST,647,2,91
Victini Cf+VC/Psh,603,2,64
Genesect (Chill) FC+XS/TBC,295,11,0
Meganium (Shadow) VW+FP/Eq,645,2,90
Morpeko (Full Belly) TS+AuW/PsF,786,3,177
Palkia (Origin) DB+AT/DM,810,3,192
Venusaur VW+FP/Sl,580,2,50
Venusaur (Shadow) VW+FP/Sl,703,20,126
