Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,13,0
Lickilicky RO+BS/SB,445,3,0
Corviknight SdA+AC/Pbk,256,37,0
Tinkaton FW+GH/Bd,469,20,0
Corviknight (Shadow) SdA+AC/Pbk,295,29,0
Florges FW+CW/DV,468,29,0
Empoleon (Shadow) MSo+HC/DrlP,430,29,0
Virizion DK+LB/SSw,216,26,0
Empoleon MSo+HC/DrlP,386,29,0
Moltres (Galarian) SkP+Fl/BrB,474,15,0
Jellicent H+S/SB,354,25,0
Forretress VS+RT/ST,208,42,0
Zygarde (Complete Forme) DT+Cr/Eq,346,21,0
Feraligatr (Shadow) SC+HC/IB,522,3,8
Ninetales (Alolan) PS+WBI/CW,548,0,17
Forretress (Shadow) VS+RT/ST,202,38,0
Kingdra DB+S/Sw,248,58,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,21,0
Registeel LO+FC/FB,565,3,23
Dusknoir A+DyP/ShP,336,9,0
Lapras Psy+SpA/IB,487,27,0
Blastoise RO+HC/SkB,328,9,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Talonflame I+Fl/BrB,443,25,0
Lapras (Shadow) Psy+SpA/IB,264,50,0
Malamar (Shadow) Psy+FoP/SP,720,100,77
Walrein (Shadow) PS+ISp/Eq,657,3,55
Dondozo W+S/O,489,39,0
Malamar Psy+FoP/SP,754,100,89
Regidrago DB+DrE/VG,216,32,0
Walrein PS+ISp/Eq,517,15,6
Giratina (Altered) DB+DC/SS,196,46,0
Bellibolt SkP+PbC/ZC,405,31,0
Annihilape LK+RF/CC,273,34,0
Talonflame (Shadow) I+Fl/BrB,694,1,68
Annihilape (Shadow) LK+RF/CC,383,26,0
Kingdra (Shadow) DB+S/Sw,310,34,0
Ninetales E+WBF/EB,562,9,22
Cresselia PC+GK/M,582,7,29
Milotic W+AT/Wr,453,3,0
Steelix TF+PsF/Eq,297,1,0
Cradily Ac+RT/GK,488,7,0
Giratina (Altered) (Shadow) DB+DC/SS,198,56,0
Seaking Pk+DR/IW,577,3,27
Swampert MS+HC/Eq,517,13,6
Feraligatr SC+HC/IB,600,3,35
Oranguru Cf+BrS/TBl,640,1,49
Runerigus SC+RT/SB,312,17,0
Steelix (Shadow) TF+PsF/Cr,190,30,0
Cradily (Shadow) Ac+RT/GK,668,3,59
Cresselia (Shadow) PC+GK/M,342,50,0
Ninetales (Shadow) E+WBF/EB,517,1,6
Ampharos (Shadow) VS+BrS/TBl,207,47,0
Clefable FW+MM/M,369,17,0
Milotic (Shadow) W+AT/Wr,571,3,25
Turtonator I+BrS/DC,461,29,0
Ampharos VS+BrS/TBl,227,10,0
Raikou (Shadow) TS+WC/AuS,294,26,0
Togekiss Pk+Psh/AuS,315,9,0
Hippowdon SdA+WBR/EP,568,1,24
Orthworm MSl+RT/Eq,301,45,0
Toucannon Pk+BBl/DrlP,201,34,0
Aromatisse FW+Psh/M,356,9,0
Golisopod FC+XS/AJ,269,58,0
Gyarados DB+AT/Tw,359,9,0
Toucannon (Shadow) Pk+BBl/DrlP,201,34,0
Hydreigon (Shadow) DB+BrS/Fl,470,45,0
Seismitoad MS+EP/IW,602,3,36
Hippowdon (Shadow) SdA+WBR/EP,258,34,0
Melmetal TS+DbI/DyP,390,21,0
Primarina W+DV/HC,445,45,0
Cobalion DK+SSw/SE,277,13,0
Guzzlord DT+BrS/DC,582,3,29
Samurott FC+HC/Mh,422,1,0
Tentacruel Ac+Sc/Pbk,360,5,0
