Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,36,0
Lickilicky RO+BS/SB,419,48,0
Corviknight SdA+AC/Pbk,500,0,0
Tinkaton FW+GH/Bd,404,50,0
Corviknight (Shadow) SdA+AC/Pbk,466,40,0
Florges FW+CW/DV,496,50,0
Empoleon (Shadow) MSo+HC/DrlP,525,48,10
Virizion DK+LB/SSw,663,0,63
Empoleon MSo+HC/DrlP,580,6,31
Moltres (Galarian) SkP+Fl/BrB,398,36,0
Jellicent H+S/SB,588,2,34
Forretress VS+RT/ST,361,34,0
Zygarde (Complete Forme) DT+Cr/Eq,593,0,36
Feraligatr (Shadow) SC+HC/IB,342,42,0
Ninetales (Alolan) PS+WBI/CW,481,16,0
Forretress (Shadow) VS+RT/ST,334,52,0
Kingdra DB+S/Sw,569,2,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,0,19
Registeel LO+FC/FB,520,56,8
Dusknoir A+DyP/ShP,515,2,6
Lapras Psy+SpA/IB,398,52,0
Blastoise RO+HC/SkB,364,24,0
Dusknoir (Shadow) A+DyP/ShP,466,40,0
Talonflame I+Fl/BrB,244,50,0
Lapras (Shadow) Psy+SpA/IB,424,32,0
Malamar (Shadow) Psy+FoP/SP,722,0,86
Walrein (Shadow) PS+ISp/Eq,523,2,9
Dondozo W+S/O,520,2,8
Malamar Psy+FoP/SP,606,0,41
Regidrago DB+DrE/VG,637,0,53
Walrein PS+ISp/Eq,430,24,0
Giratina (Altered) DB+DC/SS,601,0,39
Bellibolt SkP+PbC/ZC,355,36,0
Annihilape LK+RF/CC,523,0,9
Talonflame (Shadow) I+Fl/BrB,324,44,0
Annihilape (Shadow) LK+RF/CC,433,34,0
Kingdra (Shadow) DB+S/Sw,533,0,13
Ninetales E+WBF/EB,339,40,0
Cresselia PC+GK/M,642,2,55
Milotic W+AT/Wr,601,0,39
Steelix TF+PsF/Eq,500,40,0
Cradily Ac+RT/GK,455,34,0
Giratina (Altered) (Shadow) DB+DC/SS,559,2,23
Seaking Pk+DR/IW,564,40,25
Swampert MS+HC/Eq,626,2,49
Feraligatr SC+HC/IB,559,8,23
Oranguru Cf+BrS/TBl,717,2,84
Runerigus SC+RT/SB,370,48,0
Steelix (Shadow) TF+PsF/Cr,490,0,0
Cradily (Shadow) Ac+RT/GK,397,52,0
Cresselia (Shadow) PC+GK/M,720,0,85
Ninetales (Shadow) E+WBF/EB,339,18,0
Ampharos (Shadow) VS+BrS/TBl,476,40,0
Clefable FW+MM/M,585,2,33
Milotic (Shadow) W+AT/Wr,562,2,24
Turtonator I+BrS/DC,536,2,14
Ampharos VS+BrS/TBl,510,2,4
Raikou (Shadow) TS+WC/AuS,129,52,0
Togekiss Pk+Psh/AuS,446,24,0
Hippowdon SdA+WBR/EP,652,0,59
Orthworm MSl+RT/Eq,637,2,53
Toucannon Pk+BBl/DrlP,437,40,0
Aromatisse FW+Psh/M,647,56,57
