Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,22,0
Lickilicky RO+BS/SB,390,30,0
Corviknight SdA+AC/Pbk,621,1,39
Tinkaton FW+GH/Bd,252,6,0
Corviknight (Shadow) SdA+AC/Pbk,565,1,21
Florges FW+CW/DV,537,9,12
Empoleon (Shadow) MSo+HC/DrlP,164,35,0
Virizion DK+LB/SSw,643,6,46
Empoleon MSo+HC/DrlP,132,35,0
Moltres (Galarian) SkP+Fl/BrB,537,43,12
Jellicent H+S/SB,301,38,0
Forretress VS+RT/ST,184,51,0
Zygarde (Complete Forme) DT+Cr/Eq,815,43,101
Feraligatr (Shadow) SC+HC/IB,229,35,0
Ninetales (Alolan) PS+WBI/CW,335,22,0
Forretress (Shadow) VS+RT/ST,196,51,0
Kingdra DB+S/Sw,596,6,31
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,22,0
Registeel LO+FC/FB,214,14,0
Dusknoir A+DyP/ShP,534,14,11
Lapras Psy+SpA/IB,166,22,0
Blastoise RO+HC/SkB,171,43,0
Dusknoir (Shadow) A+DyP/ShP,378,51,0
Talonflame I+Fl/BrB,300,35,0
Lapras (Shadow) Psy+SpA/IB,196,22,0
Malamar (Shadow) Psy+FoP/SP,330,35,0
Walrein (Shadow) PS+ISp/Eq,212,6,0
Dondozo W+S/O,263,38,0
Malamar Psy+FoP/SP,578,22,25
Regidrago DB+DrE/VG,559,51,19
Walrein PS+ISp/Eq,200,30,0
Giratina (Altered) DB+DC/SS,700,6,64
Bellibolt SkP+PbC/ZC,257,43,0
Annihilape LK+RF/CC,298,35,0
Talonflame (Shadow) I+Fl/BrB,276,3,0
Annihilape (Shadow) LK+RF/CC,353,35,0
Kingdra (Shadow) DB+S/Sw,375,43,0
Ninetales E+WBF/EB,160,19,0
Cresselia PC+GK/M,525,4,8
Milotic W+AT/Wr,330,38,0
Steelix TF+PsF/Eq,515,1,5
Cradily Ac+RT/GK,531,6,10
Giratina (Altered) (Shadow) DB+DC/SS,590,6,29
Seaking Pk+DR/IW,404,49,0
Swampert MS+HC/Eq,621,14,39
Feraligatr SC+HC/IB,355,22,0
Oranguru Cf+BrS/TBl,556,1,18
Runerigus SC+RT/SB,540,6,13
Steelix (Shadow) TF+PsF/Cr,407,30,0
Cradily (Shadow) Ac+RT/GK,338,3,0
Cresselia (Shadow) PC+GK/M,587,1,28
Ninetales (Shadow) E+WBF/EB,176,19,0
Ampharos (Shadow) VS+BrS/TBl,363,35,0
Clefable FW+MM/M,253,35,0
Milotic (Shadow) W+AT/Wr,207,51,0
Turtonator I+BrS/DC,468,6,0
Ampharos VS+BrS/TBl,349,51,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,556,43,18
Hippowdon SdA+WBR/EP,399,27,0
Orthworm MSl+RT/Eq,288,30,0
Toucannon Pk+BBl/DrlP,718,19,70
Aromatisse FW+Psh/M,474,38,0
Golisopod FC+XS/AJ,390,30,0
Gyarados DB+AT/Tw,606,6,34
Toucannon (Shadow) Pk+BBl/DrlP,709,3,67
Hydreigon (Shadow) DB+BrS/Fl,703,3,65
Seismitoad MS+EP/IW,678,9,57
Hippowdon (Shadow) SdA+WBR/EP,472,27,0
Melmetal TS+DbI/DyP,294,6,0
Primarina W+DV/HC,239,51,0
Cobalion DK+SSw/SE,157,27,0
Guzzlord DT+BrS/DC,590,6,29
Samurott FC+HC/Mh,368,30,0
Tentacruel Ac+Sc/Pbk,272,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,6,0
Blastoise (Shadow) RO+HC/IB,195,43,0
Sylveon FW+M/SB,482,6,0
Dudunsparce RO+BS/DR,442,22,0
Gyarados (Shadow) DB+AT/Tw,396,35,0
Aurorus PS+WBI/MeB,137,11,0
Dragalge DT+AT/O,534,6,11
