Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,579,5,26
Lickilicky RO+BS/SB,607,3,35
Corviknight SdA+AC/Pbk,800,6,98
Tinkaton FW+GH/Bd,662,3,53
Corviknight (Shadow) SdA+AC/Pbk,610,40,36
Florges FW+CW/DV,613,19,37
Empoleon (Shadow) MSo+HC/DrlP,650,8,49
Virizion DK+LB/SSw,305,5,0
Empoleon MSo+HC/DrlP,665,24,54
Moltres (Galarian) SkP+Fl/BrB,699,8,65
Jellicent H+S/SB,515,41,5
Forretress VS+RT/ST,509,8,3
Zygarde (Complete Forme) DT+Cr/Eq,231,17,0
Feraligatr (Shadow) SC+HC/IB,561,8,20
Ninetales (Alolan) PS+WBI/CW,656,22,51
Forretress (Shadow) VS+RT/ST,496,5,0
Kingdra DB+S/Sw,567,7,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,4,75
Registeel LO+FC/FB,552,3,17
Dusknoir A+DyP/ShP,394,40,0
Lapras Psy+SpA/IB,745,41,80
Blastoise RO+HC/SkB,604,41,34
Dusknoir (Shadow) A+DyP/ShP,441,8,0
Talonflame I+Fl/BrB,226,30,0
Lapras (Shadow) Psy+SpA/IB,650,24,49
Malamar (Shadow) Psy+FoP/SP,469,40,0
Walrein (Shadow) PS+ISp/Eq,846,8,113
Dondozo W+S/O,628,7,42
Malamar Psy+FoP/SP,625,6,41
Regidrago DB+DrE/VG,638,3,45
Walrein PS+ISp/Eq,766,24,87
Giratina (Altered) DB+DC/SS,515,6,5
Bellibolt SkP+PbC/ZC,332,8,0
Annihilape LK+RF/CC,417,39,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Annihilape (Shadow) LK+RF/CC,334,7,0
Kingdra (Shadow) DB+S/Sw,598,40,32
Ninetales E+WBF/EB,157,11,0
Cresselia PC+GK/M,754,6,83
Milotic W+AT/Wr,592,40,30
Steelix TF+PsF/Eq,165,20,0
Cradily Ac+RT/GK,515,13,5
Giratina (Altered) (Shadow) DB+DC/SS,433,38,0
Seaking Pk+DR/IW,687,8,61
Swampert MS+HC/Eq,350,7,0
Feraligatr SC+HC/IB,641,8,46
Oranguru Cf+BrS/TBl,677,7,58
Runerigus SC+RT/SB,330,1,0
Steelix (Shadow) TF+PsF/Cr,168,4,0
Cradily (Shadow) Ac+RT/GK,497,0,0
Cresselia (Shadow) PC+GK/M,696,4,64
Ninetales (Shadow) E+WBF/EB,194,11,0
Ampharos (Shadow) VS+BrS/TBl,473,42,0
Clefable FW+MM/M,684,5,60
Milotic (Shadow) W+AT/Wr,564,8,21
Turtonator I+BrS/DC,109,46,0
Ampharos VS+BrS/TBl,533,8,11
Raikou (Shadow) TS+WC/AuS,450,9,0
Togekiss Pk+Psh/AuS,622,23,40
Hippowdon SdA+WBR/EP,260,20,0
Orthworm MSl+RT/Eq,461,6,0
Toucannon Pk+BBl/DrlP,748,8,81
Aromatisse FW+Psh/M,760,5,85
Golisopod FC+XS/AJ,647,8,48
Gyarados DB+AT/Tw,861,62,118
Toucannon (Shadow) Pk+BBl/DrlP,736,7,77
Hydreigon (Shadow) DB+BrS/Fl,456,24,0
Seismitoad MS+EP/IW,503,6,1
Hippowdon (Shadow) SdA+WBR/EP,301,4,0
Melmetal TS+DbI/DyP,503,23,1
Primarina W+DV/HC,723,23,73
Cobalion DK+SSw/SE,345,5,0
Guzzlord DT+BrS/DC,536,5,12
Samurott FC+HC/Mh,622,8,40
Tentacruel Ac+Sc/Pbk,763,41,86
Tentacruel (Shadow) Ac+Sc/Pbk,877,24,123
Blastoise (Shadow) RO+HC/IB,625,24,41
Sylveon FW+M/SB,736,5,77
Dudunsparce RO+BS/DR,555,6,18
Gyarados (Shadow) DB+AT/Tw,852,46,115
Aurorus PS+WBI/MeB,588,4,29
Dragalge DT+AT/O,493,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,561,5,20
Stunfisk TS+MB/D,327,22,0
Scizor (Shadow) BP+NS/TBl,693,8,63
Weezing (Galarian) FW+BrS/Sl,705,5,67
Goodra DB+AT/PW,579,3,26
Oinkologne (Female) MSl+BS/TBl,585,22,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,684,4,60
Gastrodon MSl+BS/EP,396,24,0
Kommo-o DT+ClS/UH,383,21,0
Ludicolo A+WBW/EB,555,7,18
Sandslash (Alolan) PS+IP/DR,610,6,36
Skeledirge I+TSo/SB,144,10,0
Swampert (Shadow) MS+HC/Eq,310,25,0
Aurorus (Shadow) PS+WBI/MeB,812,4,102
Cofagrigus SC+SB/DP,567,6,22
Crustle FC+XS/RW,585,5,28
Drapion PSt+Cr/AT,628,21,42
Samurott (Shadow) FC+HC/Mh,588,23,29
Drapion (Shadow) PSt+AT/Cr,582,5,27
Grumpig Psy+DyP/SB,625,6,41
Latias DB+MsB/AuS,338,40,0
Miltank RO+BS/IB,549,3,16
Stunfisk (Galarian) MS+RS/Eq,228,17,0
Articuno PS+IW/Hu,846,8,113
Politoed (Shadow) MS+WBW/Eq,760,8,85
Raikou TS+WC/AuS,470,37,0
Abomasnow (Shadow) PS+WBI/EB,653,5,50
Mandibuzz Sn+FoP/SB,684,7,60
Zapdos TS+DrlP/Tb,647,8,48
Kyurem DB+G/DC,555,2,18
Primeape KC+RF/CC,414,23,0
Grimmsnarl SkP+FoP/PR,555,4,18
Mewtwo (Armored) Cf+Pst/DyP,616,3,38
Bombirdier SkP+Fl/RT,699,8,65
Drifblim H+IW/SB,825,8,106
Grumpig (Shadow) Psy+DyP/SB,601,5,33
Nidoqueen MSl+PF/EP,179,39,0
Doublade SC+SSw/GB,470,21,0
Greedent MS+BS/TBl,687,23,61
Jirachi Cf+DD/AuS,549,22,16
Articuno (Shadow) PS+IW/Hu,846,23,113
Blaziken (Shadow) E+AuS/BB,324,42,0
Gourgeist (Super) I+SB/SeB,125,28,0
Politoed MS+WBW/Eq,665,40,54
Rapidash (Shadow) I+WC/DR,168,14,0
Primeape (Shadow) KC+RF/IP,570,8,23
Abomasnow PS+WBI/EB,693,5,63
Coalossal FS+RS/FmC,132,62,0
Crustle (Shadow) FC+XS/RW,791,8,95
Mantine WA+Tw/WP,846,23,113
Rapidash I+WC/DR,175,30,0
Trevenant (Shadow) SC+SB/SeB,383,8,0
Zapdos (Shadow) TS+DrlP/Tb,613,8,37
Drifblim (Shadow) H+SB/IW,791,8,95
Gourgeist (Average) I+SB/SeB,142,28,0
Gourgeist (Large) I+SB/SeB,132,28,0
Spiritomb SkP+SB/RT,429,5,0
Trevenant SC+SB/SeB,461,5,0
Nidoqueen (Shadow) MSl+PF/EP,218,39,0
Zeraora VS+PF/WC,431,10,0
Palossand A+SB/ST,182,39,0
Electrode (Hisuian) TS+WC/EB,348,40,0
Pelipper WA+WBW/Hu,858,62,117
Yveltal SkP+DP/ObW,699,8,65
Bronzong Cf+WBW/Pbk,524,4,8
Regirock LO+SE/FB,573,1,24
Slurpuff FW+EB/Ft,558,5,19
Tapu Fini WG+S/NM,760,4,85
Gliscor WA+Acr/NS,456,7,0
Greninja (Shadow) WSh+HC/NS,582,93,27
Hydreigon DB+BrS/DgP,518,5,6
Amoonguss (Shadow) A+FoP/GK,533,6,11
Pawmot TS+BkB/WC,239,42,0
Giratina (Origin) SC+SB/DgP,492,7,0
Latias (Shadow) DB+MsB/AuS,411,40,0
Lugia DT+A/Fl,662,41,53
Umbreon Sn+FoP/LR,595,21,31
Bellossom (Shadow) Ac+LB/DG,766,6,87
Genesect (Shock) FC+XS/TBS,592,24,30
Gourgeist (Small) I+SB/SeB,119,11,0
Machamp (Shadow) KC+CrC/RS,459,8,0
Magnezone VS+WC/MrS,340,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,7,0
Regice LO+T/Bl,736,6,77
Registeel (Shadow) LO+FB/ZC,533,21,11
Oinkologne MSl+BS/TBl,601,6,33
Golurk (Shadow) A+ShP/DyP,240,23,0
Starmie (Shadow) Psy+AJ/PG,815,7,103
Typhlosion I+BB/TP,168,30,0
Dodrio Pk+DrlP/BrB,779,7,91
Genesect (Burn) FC+XS/TBB,484,8,0
Perrserker SC+CC/FoP,480,21,0
Solrock Psy+WBF/RS,381,39,0
Electivire TS+WC/IP,552,8,17
Gogoat VW+LB/RS,674,3,57
Lucario FPm+AuS/SB,389,8,0
Toedscruel MSl+SeB/EP,266,1,0
Typhlosion (Shadow) I+BB/TP,162,14,0
Blaziken E+AuS/BB,279,42,0
Magnezone (Shadow) VS+WC/MrS,375,9,0
Cofagrigus (Shadow) SC+SB/DP,512,5,4
Throh (Shadow) LK+BkB/BS,402,4,0
Camerupt I+EP/RT,92,46,0
Decidueye A+FP/SSh,379,56,0
Gallade (Shadow) PC+CC/LB,585,7,28
Gholdengo H+SB/PG,561,5,20
Lunatone Psy+WBI/RS,641,4,46
Armarouge I+Psh/FmC,172,10,0
Reshiram DB+FuF/DM,474,8,0
Skuntank PJ+Cr/TBl,742,21,79
Victreebel (Shadow) Ac+LB/SlB,693,5,63
Pangoro KC+CC/NS,387,39,0
Skuntank (Shadow) PJ+Cr/TBl,680,5,59
Starmie Psy+AJ/PG,638,8,45
Bellossom Ac+LB/DG,754,4,83
Decidueye (Hisuian) PC+AuS/TBl,390,21,0
Flygon (Shadow) DT+Tw/ST,299,4,0
Garganacl MS+RT/RB,379,33,0
Gliscor (Shadow) WA+Acr/NS,357,40,0
Victreebel Ac+LB/SlB,748,21,81
Cetitan PS+ISp/SP,631,5,43
Mew SC+Psh/WC,539,21,13
Sandslash SdA+NS/RT,328,1,0
Charizard DB+BB/AC,437,7,0
Raichu TS+BkB/WC,397,25,0
Slowbro Cf+DrP/IB,711,8,69
Toxicroak PSt+DyP/SB,512,5,4
Toxicroak (Shadow) PSt+DyP/SB,634,24,44
Amoonguss A+FoP/GK,475,24,0
Electivire (Shadow) TS+WC/IP,687,40,61
Flamigo WA+UH/BrB,822,7,105
Avalugg IF+IW/Cr,641,2,46
Flygon DT+Tw/ST,367,1,0
Golurk A+ShP/DyP,246,24,0
Incineroar Sn+BrS/BB,211,27,0
Torterra MSl+FP/ST,238,4,0
Victini Cf+VC/Psh,445,8,0
Genesect (Chill) FC+XS/TBC,665,24,54
Meganium (Shadow) VW+FP/Eq,711,7,69
Morpeko (Full Belly) TS+AuW/PsF,460,8,0
Palkia (Origin) DB+AT/DM,662,8,53
Venusaur VW+FP/Sl,733,22,76
Venusaur (Shadow) VW+FP/Sl,723,21,73
Xerneas Geo+CC/M,674,23,57
Dhelmise SC+SB/BrS,384,24,0
Heracross FC+UH/RT,638,4,45
Palkia DB+AT/DM,665,8,54
Blacephalon I+MdB/SB,224,14,0
Conkeldurr FPm+DyP/BrS,369,8,0
Latios (Shadow) DB+AuS/LrP,613,4,37
Zygarde (50% Forme) DT+Cr/Eq,283,17,0
Dragonite (Shadow) DB+TP/SP,791,8,95
Genesect (Douse) FC+XS/TBD,592,24,30
Machamp KC+CrC/RS,527,4,9
Ferrothorn BS+PW/FC,766,38,87
Hawlucha LK+FlP/AA,613,8,37
Charizard (Shadow) DB+BB/AC,699,7,65
Dubwool DK+BS/Pbk,634,6,44
Gallade PC+CC/LB,702,39,66
Scizor BP+NS/TBl,684,24,60
Slowbro (Shadow) Cf+DrP/IB,668,21,55
Wailord RO+S/Bl,693,24,63
Raichu (Alolan) TS+TBl/WC,397,40,0
Thievul SkP+NS/PR,442,40,0
Uxie Cf+Sw/FS,708,5,68
Ferrothorn (Shadow) BS+PW/FC,736,5,77
Garchomp (Shadow) DT+ST/Tw,311,4,0
Meganium VW+FP/Eq,730,5,75
Scrafty C+FoP/TP,415,21,0
Greninja WSh+HC/NS,460,43,0
Throh LK+FB/BS,391,21,0
Vikavolt (Shadow) VS+XS/D,375,39,0
Roserade PSt+WBF/LfS,395,8,0
Snorlax L+BS/Eq,684,23,60
Altaria DB+SA/Ft,604,7,34
Baxcalibur DB+GlR/Av,760,4,85
Gengar (Shadow) SC+ShP/SB,518,7,6
Salamence (Shadow) DT+Fl/BrS,555,23,18
Clodsire PSt+SE/Eq,430,11,0
Barbaracle FC+CrC/SE,625,24,41
Lurantis Lf+LB/SP,877,5,123
Drampa DB+Sw/DgP,601,5,33
Poliwrath (Shadow) C+IW/Sc,491,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,634,8,44
Ursaring (Shadow) SC+Sw/CC,512,8,4
Dialga (Origin) DB+ROT/IH,573,23,24
Galvantula VS+D/Lu,564,24,21
Garchomp DT+ST/Tw,385,1,0
Latios DB+AuS/LrP,414,40,0
Lokix SkP+XS/TBl,699,8,65
Overqwil PJ+AT/DP,726,5,74
Shelgon (Shadow) DB+Tw/Ft,395,8,0
Sliggoo DB+BS/DgP,665,6,54
Camerupt (Shadow) I+EP/RT,66,14,0
Centiskorch E+HW/Lu,220,7,0
Regirock (Shadow) LO+SE/FB,641,21,46
Noctowl WA+SB/Re,846,8,113
Toxtricity Ac+WC/PUP,760,6,85
Kingambit MSo+FoP/FB,671,21,56
Torterra (Shadow) MSl+FP/ST,179,8,0
Altaria (Shadow) DB+SA/Ft,481,24,0
Magneton (Shadow) VS+MgB/D,439,10,0
Poliwrath C+IW/Sc,443,21,0
Hariyama FPm+UH/HS,360,24,0
Shelgon DB+Tw/Ft,335,8,0
Suicune IF+IB/Sc,815,6,103
Marshadow SC+CC/TP,717,4,71
Metagross SC+MM/Eq,647,5,48
Piloswine PS+Av/ISp,592,1,30
Ceruledge I+SB/FmC,145,29,0
Chesnaught (Shadow) LK+FP/SP,428,36,0
Pidgeot WA+Tw/BrB,797,8,97
Reshiram (Shadow) DB+FuF/DM,791,8,95
Torkoal E+FW/Ov,184,27,0
Gigalith LO+SP/MeB,619,4,39
Piloswine (Shadow) PS+Av/ISp,521,1,7
Slowbro (Galarian) Cf+DrP/SlB,634,6,44
Tapu Lele A+NM/Psh,638,24,45
Tyranitar DB+BrS/SE,613,4,37
Excadrill (Shadow) MS+DR/RS,263,39,0
Galvantula (Shadow) VS+D/Lu,439,8,0
Urshifu (Single Strike) SkP+Pbk/DyP,616,4,38
Chesnaught LK+FP/SP,592,1,30
Quaquaval LK+CC/HC,622,23,40
Dragonite DB+TP/SP,791,8,95
Snorlax (Shadow) L+BS/Eq,656,21,51
Arctibax DB+Av/DC,647,5,48
Muk (Shadow) PJ+DP/TP,726,5,74
Tyranitar (Shadow) DB+BrS/SE,650,8,49
Glalie PS+Av/SB,690,5,62
Hariyama (Shadow) FPm+UH/HS,400,8,0
Ho-Oh I+BrB/SF,224,30,0
Pidgeot (Shadow) WA+BrB/Tw,797,8,97
Mamoswine PS+ISp/HH,595,6,31
Arcanine (Shadow) FF+WC/PsF,150,14,0
Volcanion I+Sc/Ov,264,30,0
Enamorus (Therian) FW+MF/M,601,8,33
Palkia (Shadow) DB+AT/DM,634,8,44
Salamence DT+Fl/BrS,628,8,42
Sinistcha A+SB/EB,370,24,0
Vikavolt VS+XS/Fl,533,8,11
Chimecho A+Psh/SB,564,5,21
Druddigon DT+NS/RT,474,6,0
Hypno Cf+TP/SB,656,22,51
Qwilfish (Shadow) PSt+AT/SB,687,7,61
Glalie (Shadow) PS+Av/SB,846,8,113
Magneton VS+MgB/D,467,7,0
Samurott (Hisuian) FC+IW/DP,791,8,95
Scolipede (Shadow) PSt+AT/Mh,776,8,90
Avalugg (Hisuian) PS+RS/IW,720,4,72
Leavanny SC+LB/XS,647,7,48
Gengar SC+ShP/SB,440,7,0
Keldeo (Resolute) LK+SeS/AJ,644,23,47
Sandaconda MSl+EP/Wr,308,20,0
Serperior VW+FP/AA,714,5,70
Weezing (Shadow) RO+SlB/SB,622,5,40
Metagross (Shadow) SC+MM/Eq,470,24,0
Kartana FC+LB/SSw,512,4,4
Kilowattrel TS+Acr/AA,650,8,49
Machoke (Shadow) KC+CrC/DyP,465,8,0
Xatu (Shadow) Pk+Psh/SB,736,7,77
Dewgong IS+IW/DR,769,24,88
Electrode (Shadow) VS+FoP/D,503,7,1
Genesect FC+XS/TBN,665,24,54
Mamoswine (Shadow) PS+ISp/HH,561,4,20
Rapidash (Galarian) FW+BS/WC,901,7,131
Muk PJ+TP/DP,751,6,82
Tauros (Aqua) DK+AJ/TBl,622,24,40
Fearow Pk+DrlP/DR,779,7,91
Mudsdale MSl+BS/Eq,271,4,0
Swanna (Shadow) G+AJ/Fl,791,30,95
Weezing RO+SlB/SB,662,21,53
Zoroark (Hisuian) SC+SB/FoP,549,8,16
Bruxish Cf+AT/PsF,668,8,55
Wyrdeer Cf+WC/St,619,20,39
Dialga DB+IH/DM,592,23,30
Kabutops FC+AJ/SE,634,23,44
Lugia (Shadow) DT+Fl/FS,858,8,117
Rayquaza DT+BkS/DrA,825,8,106
Regieleki VS+ThC/HB,212,43,0
Scolipede PSt+AT/Mh,797,8,97
Wailord (Shadow) RO+Sc/Bl,825,8,106
Dachsbun Ch+BS/PsF,702,5,66
Heatran FS+MgS/EP,163,10,0
Regice (Shadow) LO+T/Bl,723,5,73
Slowking (Galarian) Ac+S/SB,723,6,73
Swanna G+AJ/Fl,788,46,94
Tapu Koko VS+Tb/NM,405,24,0
Alomomola W+HP/Bl,726,7,74
Dipplin DT+SeB/O,653,5,50
