Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,38,0
Lickilicky RO+BS/SB,740,7,78
Corviknight SdA+AC/Pbk,191,18,0
Tinkaton FW+GH/Bd,382,19,0
Corviknight (Shadow) SdA+AC/Pbk,222,18,0
Florges FW+CW/DV,325,30,0
Empoleon (Shadow) MSo+HC/DrlP,433,2,0
Virizion DK+LB/SSw,484,4,0
Empoleon MSo+HC/DrlP,455,38,0
Moltres (Galarian) SkP+Fl/BrB,430,6,0
Jellicent H+S/SB,620,27,39
Forretress VS+RT/ST,675,3,57
Zygarde (Complete Forme) DT+Cr/Eq,498,16,0
Feraligatr (Shadow) SC+HC/IB,697,26,64
Ninetales (Alolan) PS+WBI/CW,455,18,0
Forretress (Shadow) VS+RT/ST,685,11,60
Kingdra DB+S/Sw,549,3,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,14,0
Registeel LO+FC/FB,455,16,0
Dusknoir A+DyP/ShP,390,15,0
Lapras Psy+SpA/IB,361,26,0
Blastoise RO+HC/SkB,703,3,66
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Talonflame I+Fl/BrB,163,26,0
Lapras (Shadow) Psy+SpA/IB,474,6,0
Malamar (Shadow) Psy+FoP/SP,358,26,0
Walrein (Shadow) PS+ISp/Eq,442,2,0
Dondozo W+S/O,799,3,97
Malamar Psy+FoP/SP,477,3,0
Regidrago DB+DrE/VG,373,15,0
Walrein PS+ISp/Eq,420,26,0
Giratina (Altered) DB+DC/SS,237,46,0
Bellibolt SkP+PbC/ZC,722,16,72
Annihilape LK+RF/CC,411,15,0
Talonflame (Shadow) I+Fl/BrB,122,61,0
Annihilape (Shadow) LK+RF/CC,494,3,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Ninetales E+WBF/EB,433,6,0
Cresselia PC+GK/M,370,4,0
Milotic W+AT/Wr,731,3,75
Steelix TF+PsF/Eq,604,4,34
Cradily Ac+RT/GK,595,4,31
Giratina (Altered) (Shadow) DB+DC/SS,257,22,0
Seaking Pk+DR/IW,372,26,0
Swampert MS+HC/Eq,833,2,108
Feraligatr SC+HC/IB,567,3,22
Oranguru Cf+BrS/TBl,425,15,0
Runerigus SC+RT/SB,638,3,45
Steelix (Shadow) TF+PsF/Cr,577,15,25
Cradily (Shadow) Ac+RT/GK,608,15,35
Cresselia (Shadow) PC+GK/M,321,3,0
Ninetales (Shadow) E+WBF/EB,540,6,13
Ampharos (Shadow) VS+BrS/TBl,759,3,84
Clefable FW+MM/M,232,26,0
Milotic (Shadow) W+AT/Wr,679,3,58
Turtonator I+BrS/DC,221,18,0
Ampharos VS+BrS/TBl,697,3,64
Raikou (Shadow) TS+WC/AuS,691,18,62
Togekiss Pk+Psh/AuS,73,29,0
Hippowdon SdA+WBR/EP,796,3,96
Orthworm MSl+RT/Eq,632,32,43
Toucannon Pk+BBl/DrlP,179,29,0
Aromatisse FW+Psh/M,252,26,0
Golisopod FC+XS/AJ,460,30,0
Gyarados DB+AT/Tw,691,3,62
Toucannon (Shadow) Pk+BBl/DrlP,201,29,0
Hydreigon (Shadow) DB+BrS/Fl,413,2,0
Seismitoad MS+EP/IW,743,3,79
Hippowdon (Shadow) SdA+WBR/EP,774,3,89
Melmetal TS+DbI/DyP,583,7,27
Primarina W+DV/HC,574,3,24
Cobalion DK+SSw/SE,540,39,13
Guzzlord DT+BrS/DC,635,7,44
Samurott FC+HC/Mh,620,3,39
Tentacruel Ac+Sc/Pbk,543,4,14
Tentacruel (Shadow) Ac+Sc/Pbk,417,3,0
Blastoise (Shadow) RO+HC/IB,635,3,44
Sylveon FW+M/SB,248,26,0
Dudunsparce RO+BS/DR,691,3,62
Gyarados (Shadow) DB+AT/Tw,617,6,38
Aurorus PS+WBI/MeB,614,14,37
Dragalge DT+AT/O,357,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,478,14,0
Stunfisk TS+MB/D,836,3,109
Scizor (Shadow) BP+NS/TBl,608,6,35
Weezing (Galarian) FW+BrS/Sl,278,18,0
Goodra DB+AT/PW,688,7,61
Oinkologne (Female) MSl+BS/TBl,756,15,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,85,61,0
Gastrodon MSl+BS/EP,780,26,91
Kommo-o DT+ClS/UH,405,3,0
Ludicolo A+WBW/EB,654,7,50
Sandslash (Alolan) PS+IP/DR,543,6,14
Skeledirge I+TSo/SB,69,41,0
Swampert (Shadow) MS+HC/Eq,814,2,102
Aurorus (Shadow) PS+WBI/MeB,774,2,89
Cofagrigus SC+SB/DP,564,4,21
Crustle FC+XS/RW,583,15,27
Drapion PSt+Cr/AT,540,19,13
Samurott (Shadow) FC+HC/Mh,679,14,58
Drapion (Shadow) PSt+AT/Cr,467,42,0
Grumpig Psy+DyP/SB,248,38,0
Latias DB+MsB/AuS,319,6,0
Miltank RO+BS/IB,583,7,27
Stunfisk (Galarian) MS+RS/Eq,756,27,83
Articuno PS+IW/Hu,465,18,0
Politoed (Shadow) MS+WBW/Eq,737,3,77
Raikou TS+WC/AuS,759,3,84
Abomasnow (Shadow) PS+WBI/EB,366,14,0
Mandibuzz Sn+FoP/SB,645,3,47
Zapdos TS+DrlP/Tb,137,61,0
Kyurem DB+G/DC,552,6,17
Primeape KC+RF/CC,462,38,0
Grimmsnarl SkP+FoP/PR,728,3,74
Mewtwo (Armored) Cf+Pst/DyP,325,3,0
Bombirdier SkP+Fl/RT,848,6,113
Drifblim H+IW/SB,279,22,0
Grumpig (Shadow) Psy+DyP/SB,318,6,0
Nidoqueen MSl+PF/EP,417,27,0
Doublade SC+SSw/GB,354,15,0
Greedent MS+BS/TBl,743,7,79
Jirachi Cf+DD/AuS,246,26,0
Articuno (Shadow) PS+IW/Hu,250,26,0
Blaziken (Shadow) E+AuS/BB,230,29,0
Gourgeist (Super) I+SB/SeB,172,18,0
Politoed MS+WBW/Eq,808,3,100
Rapidash (Shadow) I+WC/DR,224,61,0
Primeape (Shadow) KC+RF/IP,577,26,25
Abomasnow PS+WBI/EB,540,6,13
Coalossal FS+RS/FmC,390,18,0
Crustle (Shadow) FC+XS/RW,611,6,36
Mantine WA+Tw/WP,359,30,0
Rapidash I+WC/DR,503,6,1
Trevenant (Shadow) SC+SB/SeB,348,6,0
Zapdos (Shadow) TS+DrlP/Tb,125,37,0
Drifblim (Shadow) H+SB/IW,338,22,0
Gourgeist (Average) I+SB/SeB,156,18,0
Gourgeist (Large) I+SB/SeB,148,18,0
Spiritomb SkP+SB/RT,824,3,105
Trevenant SC+SB/SeB,419,7,0
Nidoqueen (Shadow) MSl+PF/EP,549,27,16
Zeraora VS+PF/WC,716,18,70
Palossand A+SB/ST,546,3,15
Electrode (Hisuian) TS+WC/EB,654,7,50
Pelipper WA+WBW/Hu,295,26,0
Yveltal SkP+DP/ObW,479,30,0
Bronzong Cf+WBW/Pbk,345,15,0
Regirock LO+SE/FB,688,3,61
Slurpuff FW+EB/Ft,428,15,0
Tapu Fini WG+S/NM,567,3,22
Gliscor WA+Acr/NS,251,26,0
Greninja (Shadow) WSh+HC/NS,777,2,90
Hydreigon DB+BrS/DgP,765,6,86
Amoonguss (Shadow) A+FoP/GK,445,11,0
Pawmot TS+BkB/WC,574,3,24
Giratina (Origin) SC+SB/DgP,276,34,0
Latias (Shadow) DB+MsB/AuS,367,6,0
Lugia DT+A/Fl,131,18,0
Umbreon Sn+FoP/LR,737,4,77
Bellossom (Shadow) Ac+LB/DG,285,26,0
Genesect (Shock) FC+XS/TBS,586,18,28
Gourgeist (Small) I+SB/SeB,167,18,0
Machamp (Shadow) KC+CrC/RS,490,38,0
Magnezone VS+WC/MrS,722,3,72
Conkeldurr (Shadow) FPm+DyP/BrS,436,14,0
Regice LO+T/Bl,462,30,0
Registeel (Shadow) LO+FB/ZC,629,4,42
Oinkologne MSl+BS/TBl,771,3,88
Golurk (Shadow) A+ShP/DyP,475,38,0
Starmie (Shadow) Psy+AJ/PG,506,26,2
Typhlosion I+BB/TP,188,61,0
Dodrio Pk+DrlP/BrB,202,29,0
Genesect (Burn) FC+XS/TBB,311,26,0
Perrserker SC+CC/FoP,651,3,49
Solrock Psy+WBF/RS,430,38,0
Electivire TS+WC/IP,675,18,57
Gogoat VW+LB/RS,645,19,47
Lucario FPm+AuS/SB,475,26,0
Toedscruel MSl+SeB/EP,688,4,61
Typhlosion (Shadow) I+BB/TP,215,61,0
Blaziken E+AuS/BB,185,29,0
Magnezone (Shadow) VS+WC/MrS,697,26,64
Cofagrigus (Shadow) SC+SB/DP,442,15,0
Throh (Shadow) LK+BkB/BS,495,15,0
Camerupt I+EP/RT,350,26,0
Decidueye A+FP/SSh,431,7,0
Gallade (Shadow) PC+CC/LB,394,26,0
Gholdengo H+SB/PG,435,27,0
Lunatone Psy+WBI/RS,430,38,0
Armarouge I+Psh/FmC,198,2,0
Reshiram DB+FuF/DM,262,14,0
Skuntank PJ+Cr/TBl,370,18,0
Victreebel (Shadow) Ac+LB/SlB,128,29,0
Pangoro KC+CC/NS,861,61,117
Skuntank (Shadow) PJ+Cr/TBl,406,6,0
Starmie Psy+AJ/PG,549,3,16
Bellossom Ac+LB/DG,260,38,0
Decidueye (Hisuian) PC+AuS/TBl,414,3,0
Flygon (Shadow) DT+Tw/ST,586,3,28
Garganacl MS+RT/RB,802,27,98
Gliscor (Shadow) WA+Acr/NS,281,26,0
Victreebel Ac+LB/SlB,107,29,0
Cetitan PS+ISp/SP,506,6,2
Mew SC+Psh/WC,436,15,0
Sandslash SdA+NS/RT,827,3,106
Charizard DB+BB/AC,195,14,0
Raichu TS+BkB/WC,666,3,54
Slowbro Cf+DrP/IB,491,3,0
Toxicroak PSt+DyP/SB,399,15,0
Toxicroak (Shadow) PSt+DyP/SB,340,18,0
Amoonguss A+FoP/GK,495,3,0
Electivire (Shadow) TS+WC/IP,648,26,48
Flamigo WA+UH/BrB,242,14,0
Avalugg IF+IW/Cr,439,30,0
Flygon DT+Tw/ST,645,3,47
Golurk A+ShP/DyP,617,3,38
Incineroar Sn+BrS/BB,540,6,13
Torterra MSl+FP/ST,682,27,59
Victini Cf+VC/Psh,397,6,0
Genesect (Chill) FC+XS/TBC,311,26,0
Meganium (Shadow) VW+FP/Eq,694,7,63
Morpeko (Full Belly) TS+AuW/PsF,654,2,50
Palkia (Origin) DB+AT/DM,484,6,0
Venusaur VW+FP/Sl,320,10,0
Venusaur (Shadow) VW+FP/Sl,389,10,0
Xerneas Geo+CC/M,320,38,0
Dhelmise SC+SB/BrS,362,42,0
Heracross FC+UH/RT,402,30,0
Palkia DB+AT/DM,476,6,0
Blacephalon I+MdB/SB,151,61,0
Conkeldurr FPm+DyP/BrS,509,3,3
Latios (Shadow) DB+AuS/LrP,461,6,0
Zygarde (50% Forme) DT+Cr/Eq,533,4,11
Dragonite (Shadow) DB+TP/SP,765,6,86
Genesect (Douse) FC+XS/TBD,586,18,28
Machamp KC+CrC/RS,577,3,25
Ferrothorn BS+PW/FC,706,11,67
Hawlucha LK+FlP/AA,331,6,0
Charizard (Shadow) DB+BB/AC,192,2,0
Dubwool DK+BS/Pbk,641,3,46
Gallade PC+CC/LB,338,38,0
Scizor BP+NS/TBl,614,30,37
Slowbro (Shadow) Cf+DrP/IB,546,3,15
Wailord RO+S/Bl,515,3,5
Raichu (Alolan) TS+TBl/WC,802,3,98
Thievul SkP+NS/PR,756,3,83
Uxie Cf+Sw/FS,321,15,0
Ferrothorn (Shadow) BS+PW/FC,626,19,41
Garchomp (Shadow) DT+ST/Tw,583,3,27
Meganium VW+FP/Eq,645,11,47
Scrafty C+FoP/TP,657,3,51
Greninja WSh+HC/NS,820,2,104
Throh LK+FB/BS,423,15,0
Vikavolt (Shadow) VS+XS/D,660,6,52
Roserade PSt+WBF/LfS,217,6,0
Snorlax L+BS/Eq,682,7,59
Altaria DB+SA/Ft,155,6,0
Baxcalibur DB+GlR/Av,384,14,0
Gengar (Shadow) SC+ShP/SB,279,14,0
Salamence (Shadow) DT+Fl/BrS,228,2,0
Clodsire PSt+SE/Eq,489,16,0
Barbaracle FC+CrC/SE,787,2,93
Lurantis Lf+LB/SP,598,7,32
Drampa DB+Sw/DgP,641,6,46
Poliwrath (Shadow) C+IW/Sc,694,3,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,583,6,27
Ursaring (Shadow) SC+Sw/CC,697,2,64
Dialga (Origin) DB+ROT/IH,478,18,0
Galvantula VS+D/Lu,675,7,57
Garchomp DT+ST/Tw,641,3,46
Latios DB+AuS/LrP,369,6,0
Lokix SkP+XS/TBl,697,6,64
Overqwil PJ+AT/DP,421,18,0
Shelgon (Shadow) DB+Tw/Ft,359,26,0
Sliggoo DB+BS/DgP,608,7,35
Camerupt (Shadow) I+EP/RT,407,26,0
Centiskorch E+HW/Lu,543,6,14
Regirock (Shadow) LO+SE/FB,641,3,46
Noctowl WA+SB/Re,246,18,0
Toxtricity Ac+WC/PUP,264,26,0
Kingambit MSo+FoP/FB,848,26,113
Torterra (Shadow) MSl+FP/ST,672,3,56
Altaria (Shadow) DB+SA/Ft,164,6,0
Magneton (Shadow) VS+MgB/D,858,14,116
Poliwrath C+IW/Sc,737,3,77
Hariyama FPm+UH/HS,564,3,21
Shelgon DB+Tw/Ft,439,18,0
Suicune IF+IB/Sc,694,3,63
Marshadow SC+CC/TP,537,3,12
Metagross SC+MM/Eq,555,7,18
Piloswine PS+Av/ISp,477,14,0
Ceruledge I+SB/FmC,88,41,0
Chesnaught (Shadow) LK+FP/SP,472,27,0
Pidgeot WA+Tw/BrB,264,26,0
Reshiram (Shadow) DB+FuF/DM,306,14,0
Torkoal E+FW/Ov,219,6,0
Gigalith LO+SP/MeB,768,14,87
Piloswine (Shadow) PS+Av/ISp,774,2,89
Slowbro (Galarian) Cf+DrP/SlB,150,18,0
Tapu Lele A+NM/Psh,309,26,0
Tyranitar DB+BrS/SE,879,2,123
Excadrill (Shadow) MS+DR/RS,811,2,101
Galvantula (Shadow) VS+D/Lu,830,6,107
Urshifu (Single Strike) SkP+Pbk/DyP,848,26,113
Chesnaught LK+FP/SP,537,4,12
Quaquaval LK+CC/HC,753,14,82
Dragonite DB+TP/SP,777,6,90
Snorlax (Shadow) L+BS/Eq,700,3,65
Arctibax DB+Av/DC,360,14,0
Muk (Shadow) PJ+DP/TP,327,18,0
Tyranitar (Shadow) DB+BrS/SE,820,2,104
Glalie PS+Av/SB,392,26,0
Hariyama (Shadow) FPm+UH/HS,431,38,0
Ho-Oh I+BrB/SF,657,6,51
Pidgeot (Shadow) WA+BrB/Tw,284,14,0
Mamoswine PS+ISp/HH,774,2,89
Arcanine (Shadow) FF+WC/PsF,365,26,0
Volcanion I+Sc/Ov,611,6,36
Enamorus (Therian) FW+MF/M,83,41,0
Palkia (Shadow) DB+AT/DM,765,6,86
Salamence DT+Fl/BrS,192,2,0
Sinistcha A+SB/EB,323,18,0
Vikavolt VS+XS/Fl,709,6,68
Chimecho A+Psh/SB,454,27,0
Druddigon DT+NS/RT,629,7,42
Hypno Cf+TP/SB,373,15,0
Qwilfish (Shadow) PSt+AT/SB,512,3,4
Glalie (Shadow) PS+Av/SB,470,26,0
Magneton VS+MgB/D,672,38,56
Samurott (Hisuian) FC+IW/DP,654,38,50
Scolipede (Shadow) PSt+AT/Mh,169,14,0
Avalugg (Hisuian) PS+RS/IW,521,38,7
Leavanny SC+LB/XS,483,22,0
Gengar SC+ShP/SB,374,6,0
Keldeo (Resolute) LK+SeS/AJ,706,14,67
Sandaconda MSl+EP/Wr,722,3,72
Serperior VW+FP/AA,420,7,0
Weezing (Shadow) RO+SlB/SB,489,7,0
Metagross (Shadow) SC+MM/Eq,503,3,1
Kartana FC+LB/SSw,672,14,56
Kilowattrel TS+Acr/AA,273,26,0
Machoke (Shadow) KC+CrC/DyP,561,38,20
Xatu (Shadow) Pk+Psh/SB,97,29,0
