Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,32,0
Lickilicky RO+BS/SB,402,36,0
Corviknight SdA+AC/Pbk,336,33,0
Tinkaton FW+GH/Bd,345,15,0
Corviknight (Shadow) SdA+AC/Pbk,357,30,0
Florges FW+CW/DV,597,12,38
Empoleon (Shadow) MSo+HC/DrlP,294,23,0
Virizion DK+LB/SSw,277,14,0
Empoleon MSo+HC/DrlP,401,9,0
Moltres (Galarian) SkP+Fl/BrB,493,33,0
Jellicent H+S/SB,308,3,0
Forretress VS+RT/ST,383,18,0
Zygarde (Complete Forme) DT+Cr/Eq,615,30,45
Feraligatr (Shadow) SC+HC/IB,554,0,21
Ninetales (Alolan) PS+WBI/CW,446,3,0
Forretress (Shadow) VS+RT/ST,377,3,0
Kingdra DB+S/Sw,336,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,0,8
Registeel LO+FC/FB,223,24,0
Dusknoir A+DyP/ShP,336,19,0
Lapras Psy+SpA/IB,463,30,0
Blastoise RO+HC/SkB,442,15,0
Dusknoir (Shadow) A+DyP/ShP,365,19,0
Talonflame I+Fl/BrB,467,35,0
Lapras (Shadow) Psy+SpA/IB,445,6,0
Malamar (Shadow) Psy+FoP/SP,391,23,0
Walrein (Shadow) PS+ISp/Eq,385,35,0
Dondozo W+S/O,448,30,0
Malamar Psy+FoP/SP,372,23,0
Regidrago DB+DrE/VG,459,9,0
Walrein PS+ISp/Eq,554,15,21
Giratina (Altered) DB+DC/SS,308,37,0
Bellibolt SkP+PbC/ZC,387,3,0
Annihilape LK+RF/CC,58,5,0
Talonflame (Shadow) I+Fl/BrB,375,5,0
Annihilape (Shadow) LK+RF/CC,113,5,0
Kingdra (Shadow) DB+S/Sw,496,3,0
Ninetales E+WBF/EB,487,21,0
Cresselia PC+GK/M,377,42,0
Milotic W+AT/Wr,429,12,0
Steelix TF+PsF/Eq,383,3,0
Cradily Ac+RT/GK,322,13,0
Giratina (Altered) (Shadow) DB+DC/SS,331,7,0
Seaking Pk+DR/IW,470,30,0
Swampert MS+HC/Eq,418,35,0
Feraligatr SC+HC/IB,610,0,43
Oranguru Cf+BrS/TBl,392,3,0
Runerigus SC+RT/SB,507,33,3
Steelix (Shadow) TF+PsF/Cr,463,10,0
Cradily (Shadow) Ac+RT/GK,408,4,0
Cresselia (Shadow) PC+GK/M,398,36,0
Ninetales (Shadow) E+WBF/EB,452,32,0
Ampharos (Shadow) VS+BrS/TBl,494,6,0
Clefable FW+MM/M,564,3,25
Milotic (Shadow) W+AT/Wr,579,0,31
Turtonator I+BrS/DC,359,35,0
Ampharos VS+BrS/TBl,423,29,0
Raikou (Shadow) TS+WC/AuS,460,17,0
Togekiss Pk+Psh/AuS,479,3,0
Hippowdon SdA+WBR/EP,675,9,68
Orthworm MSl+RT/Eq,357,7,0
Toucannon Pk+BBl/DrlP,577,0,30
Aromatisse FW+Psh/M,497,3,0
Golisopod FC+XS/AJ,351,26,0
Gyarados DB+AT/Tw,610,12,43
Toucannon (Shadow) Pk+BBl/DrlP,496,17,0
Hydreigon (Shadow) DB+BrS/Fl,476,20,0
Seismitoad MS+EP/IW,533,3,13
Hippowdon (Shadow) SdA+WBR/EP,654,0,60
Melmetal TS+DbI/DyP,240,23,0
Primarina W+DV/HC,585,35,33
Cobalion DK+SSw/SE,240,14,0
Guzzlord DT+BrS/DC,456,33,0
Samurott FC+HC/Mh,431,35,0
Tentacruel Ac+Sc/Pbk,428,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,0,38
Blastoise (Shadow) RO+HC/IB,530,0,12
Sylveon FW+M/SB,393,33,0
Dudunsparce RO+BS/DR,564,1,25
Gyarados (Shadow) DB+AT/Tw,443,20,0
Aurorus PS+WBI/MeB,228,35,0
Dragalge DT+AT/O,569,27,27
Sandslash (Alolan) (Shadow) PS+IP/DR,398,9,0
Stunfisk TS+MB/D,533,1,13
Scizor (Shadow) BP+NS/TBl,364,32,0
Weezing (Galarian) FW+BrS/Sl,479,3,0
Goodra DB+AT/PW,476,15,0
Oinkologne (Female) MSl+BS/TBl,425,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,3,35
Gastrodon MSl+BS/EP,490,12,0
Kommo-o DT+ClS/UH,492,3,0
Ludicolo A+WBW/EB,760,0,101
Sandslash (Alolan) PS+IP/DR,391,18,0
Skeledirge I+TSo/SB,150,18,0
Swampert (Shadow) MS+HC/Eq,440,35,0
Aurorus (Shadow) PS+WBI/MeB,238,32,0
Cofagrigus SC+SB/DP,496,12,0
Crustle FC+XS/RW,386,12,0
Drapion PSt+Cr/AT,424,36,0
Samurott (Shadow) FC+HC/Mh,422,23,0
Drapion (Shadow) PSt+AT/Cr,585,9,33
Grumpig Psy+DyP/SB,309,35,0
Latias DB+MsB/AuS,496,3,0
Miltank RO+BS/IB,420,36,0
Stunfisk (Galarian) MS+RS/Eq,345,54,0
Articuno PS+IW/Hu,428,21,0
Politoed (Shadow) MS+WBW/Eq,538,0,15
Raikou TS+WC/AuS,427,17,0
Abomasnow (Shadow) PS+WBI/EB,407,29,0
Mandibuzz Sn+FoP/SB,595,2,37
Zapdos TS+DrlP/Tb,564,0,25
Kyurem DB+G/DC,403,32,0
Primeape KC+RF/CC,197,22,0
Grimmsnarl SkP+FoP/PR,505,15,2
Mewtwo (Armored) Cf+Pst/DyP,420,15,0
Bombirdier SkP+Fl/RT,610,0,43
Drifblim H+IW/SB,422,33,0
Grumpig (Shadow) Psy+DyP/SB,415,29,0
Nidoqueen MSl+PF/EP,631,6,51
Doublade SC+SSw/GB,244,4,0
Greedent MS+BS/TBl,533,7,13
Jirachi Cf+DD/AuS,364,3,0
Articuno (Shadow) PS+IW/Hu,481,9,0
Blaziken (Shadow) E+AuS/BB,510,2,4
Gourgeist (Super) I+SB/SeB,348,13,0
Politoed MS+WBW/Eq,600,3,39
Rapidash (Shadow) I+WC/DR,493,23,0
Primeape (Shadow) KC+RF/IP,486,17,0
Abomasnow PS+WBI/EB,401,35,0
Coalossal FS+RS/FmC,295,21,0
Crustle (Shadow) FC+XS/RW,396,3,0
Mantine WA+Tw/WP,590,1,35
Rapidash I+WC/DR,590,35,35
Trevenant (Shadow) SC+SB/SeB,752,0,98
Zapdos (Shadow) TS+DrlP/Tb,618,0,46
Drifblim (Shadow) H+SB/IW,479,3,0
Gourgeist (Average) I+SB/SeB,374,13,0
Gourgeist (Large) I+SB/SeB,360,13,0
Spiritomb SkP+SB/RT,299,25,0
Trevenant SC+SB/SeB,488,11,0
Nidoqueen (Shadow) MSl+PF/EP,662,0,63
Zeraora VS+PF/WC,528,0,11
Palossand A+SB/ST,431,17,0
Electrode (Hisuian) TS+WC/EB,505,3,2
Pelipper WA+WBW/Hu,636,0,53
Yveltal SkP+DP/ObW,476,24,0
Bronzong Cf+WBW/Pbk,398,15,0
Regirock LO+SE/FB,248,4,0
Slurpuff FW+EB/Ft,623,0,48
Tapu Fini WG+S/NM,615,18,45
