Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,20,0
Lickilicky RO+BS/SB,280,10,0
Corviknight SdA+AC/Pbk,515,0,5
Tinkaton FW+GH/Bd,78,35,0
Corviknight (Shadow) SdA+AC/Pbk,422,30,0
Florges FW+CW/DV,518,0,6
Empoleon (Shadow) MSo+HC/DrlP,167,0,0
Virizion DK+LB/SSw,609,5,35
Empoleon MSo+HC/DrlP,164,5,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Jellicent H+S/SB,364,0,0
Forretress VS+RT/ST,98,40,0
Zygarde (Complete Forme) DT+Cr/Eq,743,0,78
Feraligatr (Shadow) SC+HC/IB,283,5,0
Ninetales (Alolan) PS+WBI/CW,455,10,0
Forretress (Shadow) VS+RT/ST,98,40,0
Kingdra DB+S/Sw,398,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,10,0
Registeel LO+FC/FB,179,20,0
Dusknoir A+DyP/ShP,562,0,20
Lapras Psy+SpA/IB,296,0,0
Blastoise RO+HC/SkB,219,10,0
Dusknoir (Shadow) A+DyP/ShP,441,5,0
Talonflame I+Fl/BrB,166,40,0
Lapras (Shadow) Psy+SpA/IB,339,0,0
Malamar (Shadow) Psy+FoP/SP,427,10,0
Walrein (Shadow) PS+ISp/Eq,110,55,0
Dondozo W+S/O,362,10,0
Malamar Psy+FoP/SP,366,10,0
Regidrago DB+DrE/VG,603,0,33
Walrein PS+ISp/Eq,345,0,0
Giratina (Altered) DB+DC/SS,612,20,36
Bellibolt SkP+PbC/ZC,337,10,0
Annihilape LK+RF/CC,389,5,0
Talonflame (Shadow) I+Fl/BrB,214,40,0
Annihilape (Shadow) LK+RF/CC,450,5,0
Kingdra (Shadow) DB+S/Sw,424,5,0
Ninetales E+WBF/EB,113,45,0
Cresselia PC+GK/M,367,20,0
Milotic W+AT/Wr,397,0,0
Steelix TF+PsF/Eq,337,30,0
Cradily Ac+RT/GK,175,35,0
Giratina (Altered) (Shadow) DB+DC/SS,615,0,37
Seaking Pk+DR/IW,459,25,0
Swampert MS+HC/Eq,556,0,18
Feraligatr SC+HC/IB,232,5,0
Oranguru Cf+BrS/TBl,525,20,8
Runerigus SC+RT/SB,244,45,0
Steelix (Shadow) TF+PsF/Cr,312,15,0
Cradily (Shadow) Ac+RT/GK,213,35,0
Cresselia (Shadow) PC+GK/M,321,25,0
Ninetales (Shadow) E+WBF/EB,141,45,0
Ampharos (Shadow) VS+BrS/TBl,452,0,0
Clefable FW+MM/M,335,5,0
Milotic (Shadow) W+AT/Wr,266,10,0
Turtonator I+BrS/DC,309,0,0
Ampharos VS+BrS/TBl,384,5,0
Raikou (Shadow) TS+WC/AuS,149,25,0
Togekiss Pk+Psh/AuS,675,0,56
Hippowdon SdA+WBR/EP,631,0,42
Orthworm MSl+RT/Eq,243,30,0
Toucannon Pk+BBl/DrlP,531,0,10
Aromatisse FW+Psh/M,587,0,28
Golisopod FC+XS/AJ,304,25,0
Gyarados DB+AT/Tw,450,15,0
Toucannon (Shadow) Pk+BBl/DrlP,330,35,0
Hydreigon (Shadow) DB+BrS/Fl,584,0,27
Seismitoad MS+EP/IW,581,10,26
Hippowdon (Shadow) SdA+WBR/EP,568,0,22
Melmetal TS+DbI/DyP,120,45,0
