Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,10,0
Lickilicky RO+BS/SB,578,0,27
Corviknight SdA+AC/Pbk,398,30,0
Tinkaton FW+GH/Bd,546,5,16
Corviknight (Shadow) SdA+AC/Pbk,476,25,0
Florges FW+CW/DV,590,25,31
Empoleon (Shadow) MSo+HC/DrlP,417,30,0
Virizion DK+LB/SSw,160,25,0
Empoleon MSo+HC/DrlP,354,30,0
Moltres (Galarian) SkP+Fl/BrB,628,5,44
Jellicent H+S/SB,242,20,0
Forretress VS+RT/ST,377,20,0
Zygarde (Complete Forme) DT+Cr/Eq,672,5,59
Feraligatr (Shadow) SC+HC/IB,424,25,0
Ninetales (Alolan) PS+WBI/CW,637,15,47
Forretress (Shadow) VS+RT/ST,457,20,0
Kingdra DB+S/Sw,349,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,678,10,61
Registeel LO+FC/FB,329,30,0
Dusknoir A+DyP/ShP,478,15,0
Lapras Psy+SpA/IB,324,15,0
Blastoise RO+HC/SkB,322,5,0
Dusknoir (Shadow) A+DyP/ShP,611,5,38
Talonflame I+Fl/BrB,605,35,36
Lapras (Shadow) Psy+SpA/IB,374,5,0
Malamar (Shadow) Psy+FoP/SP,333,35,0
Walrein (Shadow) PS+ISp/Eq,352,40,0
Dondozo W+S/O,308,5,0
Malamar Psy+FoP/SP,472,15,0
Regidrago DB+DrE/VG,265,0,0
Walrein PS+ISp/Eq,300,40,0
Giratina (Altered) DB+DC/SS,520,0,7
Bellibolt SkP+PbC/ZC,377,0,0
Annihilape LK+RF/CC,320,35,0
Talonflame (Shadow) I+Fl/BrB,570,15,24
Annihilape (Shadow) LK+RF/CC,386,35,0
Kingdra (Shadow) DB+S/Sw,431,15,0
Ninetales E+WBF/EB,514,0,5
Cresselia PC+GK/M,283,10,0
Milotic W+AT/Wr,391,25,0
Steelix TF+PsF/Eq,511,20,4
Cradily Ac+RT/GK,590,5,31
Giratina (Altered) (Shadow) DB+DC/SS,614,5,39
Seaking Pk+DR/IW,343,30,0
Swampert MS+HC/Eq,520,25,7
Feraligatr SC+HC/IB,371,40,0
Oranguru Cf+BrS/TBl,401,20,0
Runerigus SC+RT/SB,675,0,60
Steelix (Shadow) TF+PsF/Cr,622,0,42
Cradily (Shadow) Ac+RT/GK,538,5,13
Cresselia (Shadow) PC+GK/M,338,10,0
Ninetales (Shadow) E+WBF/EB,573,35,25
Ampharos (Shadow) VS+BrS/TBl,390,35,0
Clefable FW+MM/M,452,15,0
Milotic (Shadow) W+AT/Wr,339,30,0
Turtonator I+BrS/DC,489,25,0
Ampharos VS+BrS/TBl,343,35,0
Raikou (Shadow) TS+WC/AuS,109,30,0
Togekiss Pk+Psh/AuS,552,5,18
Hippowdon SdA+WBR/EP,690,0,65
Orthworm MSl+RT/Eq,596,5,33
Toucannon Pk+BBl/DrlP,564,5,22
Aromatisse FW+Psh/M,474,15,0
Golisopod FC+XS/AJ,304,10,0
Gyarados DB+AT/Tw,487,25,0
Toucannon (Shadow) Pk+BBl/DrlP,452,35,0
Hydreigon (Shadow) DB+BrS/Fl,280,35,0
Seismitoad MS+EP/IW,508,25,3
Hippowdon (Shadow) SdA+WBR/EP,660,35,55
Melmetal TS+DbI/DyP,486,20,0
Primarina W+DV/HC,508,0,3
Cobalion DK+SSw/SE,410,20,0
Guzzlord DT+BrS/DC,578,25,27
Samurott FC+HC/Mh,325,20,0
Tentacruel Ac+Sc/Pbk,278,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,20,0
Blastoise (Shadow) RO+HC/IB,433,5,0
Sylveon FW+M/SB,458,15,0
Dudunsparce RO+BS/DR,561,0,21
Gyarados (Shadow) DB+AT/Tw,259,35,0
Aurorus PS+WBI/MeB,663,0,56
Dragalge DT+AT/O,634,5,46
Sandslash (Alolan) (Shadow) PS+IP/DR,567,20,23
Stunfisk TS+MB/D,578,0,27
Scizor (Shadow) BP+NS/TBl,581,0,28
Weezing (Galarian) FW+BrS/Sl,593,15,32
Goodra DB+AT/PW,268,0,0
Oinkologne (Female) MSl+BS/TBl,393,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,538,0,13
Gastrodon MSl+BS/EP,476,25,0
Kommo-o DT+ClS/UH,558,5,20
Ludicolo A+WBW/EB,345,5,0
Sandslash (Alolan) PS+IP/DR,517,40,6
Skeledirge I+TSo/SB,687,0,64
Swampert (Shadow) MS+HC/Eq,602,0,35
Aurorus (Shadow) PS+WBI/MeB,631,35,45
Cofagrigus SC+SB/DP,424,15,0
Crustle FC+XS/RW,578,0,27
Drapion PSt+Cr/AT,473,25,0
Samurott (Shadow) FC+HC/Mh,388,10,0
Drapion (Shadow) PSt+AT/Cr,532,5,11
