Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,35,0
Lickilicky RO+BS/SB,357,10,0
Corviknight SdA+AC/Pbk,323,35,0
Tinkaton FW+GH/Bd,426,30,0
Corviknight (Shadow) SdA+AC/Pbk,375,35,0
Florges FW+CW/DV,523,0,8
Empoleon (Shadow) MSo+HC/DrlP,465,25,0
Virizion DK+LB/SSw,535,0,12
Empoleon MSo+HC/DrlP,379,25,0
Moltres (Galarian) SkP+Fl/BrB,189,5,0
Jellicent H+S/SB,672,35,58
Forretress VS+RT/ST,371,10,0
Zygarde (Complete Forme) DT+Cr/Eq,613,0,38
Feraligatr (Shadow) SC+HC/IB,684,5,62
Ninetales (Alolan) PS+WBI/CW,538,0,13
Forretress (Shadow) VS+RT/ST,322,45,0
Kingdra DB+S/Sw,544,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,25,0
Registeel LO+FC/FB,294,10,0
Dusknoir A+DyP/ShP,483,35,0
Lapras Psy+SpA/IB,598,0,33
Blastoise RO+HC/SkB,636,0,46
Dusknoir (Shadow) A+DyP/ShP,622,25,41
Talonflame I+Fl/BrB,133,50,0
Lapras (Shadow) Psy+SpA/IB,550,0,17
Malamar (Shadow) Psy+FoP/SP,408,25,0
Walrein (Shadow) PS+ISp/Eq,487,25,0
Dondozo W+S/O,738,0,80
Malamar Psy+FoP/SP,333,25,0
Regidrago DB+DrE/VG,444,15,0
Walrein PS+ISp/Eq,502,0,1
Giratina (Altered) DB+DC/SS,505,45,2
Bellibolt SkP+PbC/ZC,350,35,0
Annihilape LK+RF/CC,486,25,0
Talonflame (Shadow) I+Fl/BrB,163,50,0
Annihilape (Shadow) LK+RF/CC,723,15,75
Kingdra (Shadow) DB+S/Sw,502,0,1
Ninetales E+WBF/EB,286,35,0
Cresselia PC+GK/M,490,20,0
Milotic W+AT/Wr,720,0,74
Steelix TF+PsF/Eq,453,20,0
Cradily Ac+RT/GK,402,35,0
Giratina (Altered) (Shadow) DB+DC/SS,616,15,39
Seaking Pk+DR/IW,485,45,0
Swampert MS+HC/Eq,883,5,129
Feraligatr SC+HC/IB,681,35,61
Oranguru Cf+BrS/TBl,436,0,0
Runerigus SC+RT/SB,633,25,45
Steelix (Shadow) TF+PsF/Cr,511,10,4
Cradily (Shadow) Ac+RT/GK,408,45,0
Cresselia (Shadow) PC+GK/M,520,0,7
Ninetales (Shadow) E+WBF/EB,358,35,0
Ampharos (Shadow) VS+BrS/TBl,476,25,0
Clefable FW+MM/M,523,0,8
Milotic (Shadow) W+AT/Wr,744,35,82
Turtonator I+BrS/DC,362,25,0
Ampharos VS+BrS/TBl,420,35,0
Raikou (Shadow) TS+WC/AuS,493,15,0
Togekiss Pk+Psh/AuS,486,15,0
Hippowdon SdA+WBR/EP,699,0,67
Orthworm MSl+RT/Eq,523,5,8
Toucannon Pk+BBl/DrlP,62,50,0
Aromatisse FW+Psh/M,361,35,0
Golisopod FC+XS/AJ,372,25,0
Gyarados DB+AT/Tw,443,35,0
Toucannon (Shadow) Pk+BBl/DrlP,47,30,0
Hydreigon (Shadow) DB+BrS/Fl,116,50,0
Seismitoad MS+EP/IW,830,5,111
Hippowdon (Shadow) SdA+WBR/EP,625,25,42
Melmetal TS+DbI/DyP,451,0,0
Primarina W+DV/HC,764,5,89
Cobalion DK+SSw/SE,404,0,0
Guzzlord DT+BrS/DC,476,0,0
Samurott FC+HC/Mh,142,50,0
Tentacruel Ac+Sc/Pbk,494,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,25,0
Blastoise (Shadow) RO+HC/IB,690,35,64
Sylveon FW+M/SB,366,35,0
Dudunsparce RO+BS/DR,428,0,0
Gyarados (Shadow) DB+AT/Tw,589,25,30
Aurorus PS+WBI/MeB,429,35,0
Dragalge DT+AT/O,523,45,8
Sandslash (Alolan) (Shadow) PS+IP/DR,324,25,0
Stunfisk TS+MB/D,663,0,55
Scizor (Shadow) BP+NS/TBl,463,25,0
Weezing (Galarian) FW+BrS/Sl,316,5,0
Goodra DB+AT/PW,456,25,0
Oinkologne (Female) MSl+BS/TBl,423,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,15,0
Gastrodon MSl+BS/EP,827,5,110
Kommo-o DT+ClS/UH,474,15,0
Ludicolo A+WBW/EB,500,0,0
Sandslash (Alolan) PS+IP/DR,432,10,0
Skeledirge I+TSo/SB,430,35,0
Swampert (Shadow) MS+HC/Eq,869,5,124
Aurorus (Shadow) PS+WBI/MeB,495,25,0
Cofagrigus SC+SB/DP,489,45,0
Crustle FC+XS/RW,350,25,0
Drapion PSt+Cr/AT,313,35,0
Samurott (Shadow) FC+HC/Mh,157,50,0
Drapion (Shadow) PSt+AT/Cr,336,15,0
Grumpig Psy+DyP/SB,447,35,0
Latias DB+MsB/AuS,681,5,61
Miltank RO+BS/IB,381,30,0
Stunfisk (Galarian) MS+RS/Eq,523,30,8
Articuno PS+IW/Hu,284,5,0
Politoed (Shadow) MS+WBW/Eq,776,25,93
Raikou TS+WC/AuS,430,25,0
Abomasnow (Shadow) PS+WBI/EB,327,25,0
Mandibuzz Sn+FoP/SB,520,10,7
Zapdos TS+DrlP/Tb,601,5,34
Kyurem DB+G/DC,352,15,0
Primeape KC+RF/CC,459,15,0
Grimmsnarl SkP+FoP/PR,399,35,0
Mewtwo (Armored) Cf+Pst/DyP,625,0,42
Bombirdier SkP+Fl/RT,414,5,0
Drifblim H+IW/SB,648,15,50
Grumpig (Shadow) Psy+DyP/SB,598,35,33
Nidoqueen MSl+PF/EP,350,35,0
Doublade SC+SSw/GB,574,0,25
Greedent MS+BS/TBl,378,10,0
Jirachi Cf+DD/AuS,430,35,0
Articuno (Shadow) PS+IW/Hu,250,5,0
Blaziken (Shadow) E+AuS/BB,451,15,0
Gourgeist (Super) I+SB/SeB,666,15,56
Politoed MS+WBW/Eq,735,0,79
Rapidash (Shadow) I+WC/DR,379,15,0
Primeape (Shadow) KC+RF/IP,732,5,78
Abomasnow PS+WBI/EB,366,25,0
Coalossal FS+RS/FmC,430,20,0
Crustle (Shadow) FC+XS/RW,150,50,0
Mantine WA+Tw/WP,529,0,10
Rapidash I+WC/DR,393,35,0
Trevenant (Shadow) SC+SB/SeB,678,5,60
Zapdos (Shadow) TS+DrlP/Tb,514,5,5
Drifblim (Shadow) H+SB/IW,625,5,42
Gourgeist (Average) I+SB/SeB,663,15,55
