Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,30,0
Lickilicky RO+BS/SB,416,10,0
Corviknight SdA+AC/Pbk,651,45,43
Tinkaton FW+GH/Bd,774,25,78
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Florges FW+CW/DV,573,10,21
Empoleon (Shadow) MSo+HC/DrlP,672,25,49
Virizion DK+LB/SSw,640,25,40
Empoleon MSo+HC/DrlP,477,45,0
Moltres (Galarian) SkP+Fl/BrB,477,10,0
Jellicent H+S/SB,382,10,0
Forretress VS+RT/ST,834,5,95
Zygarde (Complete Forme) DT+Cr/Eq,134,25,0
Feraligatr (Shadow) SC+HC/IB,314,25,0
Ninetales (Alolan) PS+WBI/CW,771,5,77
Forretress (Shadow) VS+RT/ST,802,5,86
Kingdra DB+S/Sw,186,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,718,5,62
Registeel LO+FC/FB,690,10,54
Dusknoir A+DyP/ShP,637,10,39
Lapras Psy+SpA/IB,404,10,0
Blastoise RO+HC/SkB,289,10,0
Dusknoir (Shadow) A+DyP/ShP,633,10,38
Talonflame I+Fl/BrB,357,10,0
Lapras (Shadow) Psy+SpA/IB,348,25,0
Malamar (Shadow) Psy+FoP/SP,447,25,0
Walrein (Shadow) PS+ISp/Eq,365,5,0
Dondozo W+S/O,292,50,0
Malamar Psy+FoP/SP,676,10,50
Regidrago DB+DrE/VG,190,25,0
Walrein PS+ISp/Eq,340,25,0
Giratina (Altered) DB+DC/SS,343,10,0
Bellibolt SkP+PbC/ZC,602,30,29
Annihilape LK+RF/CC,414,25,0
Talonflame (Shadow) I+Fl/BrB,413,45,0
Annihilape (Shadow) LK+RF/CC,491,25,0
Kingdra (Shadow) DB+S/Sw,196,25,0
Ninetales E+WBF/EB,725,15,64
Cresselia PC+GK/M,556,15,16
Milotic W+AT/Wr,318,30,0
Steelix TF+PsF/Eq,524,10,7
Cradily Ac+RT/GK,383,10,0
Giratina (Altered) (Shadow) DB+DC/SS,212,5,0
Seaking Pk+DR/IW,244,45,0
Swampert MS+HC/Eq,203,25,0
Feraligatr SC+HC/IB,235,45,0
Oranguru Cf+BrS/TBl,633,10,38
Runerigus SC+RT/SB,460,10,0
Steelix (Shadow) TF+PsF/Cr,781,45,80
Cradily (Shadow) Ac+RT/GK,458,10,0
Cresselia (Shadow) PC+GK/M,446,10,0
Ninetales (Shadow) E+WBF/EB,704,10,58
Ampharos (Shadow) VS+BrS/TBl,771,25,77
Clefable FW+MM/M,479,10,0
Milotic (Shadow) W+AT/Wr,350,10,0
Turtonator I+BrS/DC,267,10,0
Ampharos VS+BrS/TBl,654,10,44
Raikou (Shadow) TS+WC/AuS,728,5,65
Togekiss Pk+Psh/AuS,521,10,6
Hippowdon SdA+WBR/EP,366,25,0
Orthworm MSl+RT/Eq,538,45,11
Toucannon Pk+BBl/DrlP,644,25,41
Aromatisse FW+Psh/M,489,10,0
Golisopod FC+XS/AJ,468,45,0
Gyarados DB+AT/Tw,259,45,0
Toucannon (Shadow) Pk+BBl/DrlP,474,5,0
Hydreigon (Shadow) DB+BrS/Fl,326,5,0
Seismitoad MS+EP/IW,247,25,0
Hippowdon (Shadow) SdA+WBR/EP,220,5,0
Melmetal TS+DbI/DyP,785,5,81
Primarina W+DV/HC,291,25,0
Cobalion DK+SSw/SE,616,25,33
Guzzlord DT+BrS/DC,217,25,0
Samurott FC+HC/Mh,257,45,0
Tentacruel Ac+Sc/Pbk,313,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,378,10,0
Blastoise (Shadow) RO+HC/IB,337,10,0
Sylveon FW+M/SB,485,10,0
