Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,723,3,71
Lickilicky RO+BS/SB,473,26,0
Corviknight SdA+AC/Pbk,365,58,0
Tinkaton FW+GH/Bd,297,26,0
Corviknight (Shadow) SdA+AC/Pbk,386,50,0
Florges FW+CW/DV,493,26,0
Empoleon (Shadow) MSo+HC/DrlP,465,2,0
Virizion DK+LB/SSw,650,57,48
Empoleon MSo+HC/DrlP,395,10,0
Moltres (Galarian) SkP+Fl/BrB,518,2,6
Jellicent H+S/SB,742,26,77
Forretress VS+RT/ST,187,41,0
Zygarde (Complete Forme) DT+Cr/Eq,445,58,0
Feraligatr (Shadow) SC+HC/IB,650,2,48
Ninetales (Alolan) PS+WBI/CW,177,33,0
Forretress (Shadow) VS+RT/ST,223,41,0
Kingdra DB+S/Sw,547,2,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,17,0
Registeel LO+FC/FB,297,50,0
Dusknoir A+DyP/ShP,685,2,59
Lapras Psy+SpA/IB,170,49,0
Blastoise RO+HC/SkB,430,10,0
Dusknoir (Shadow) A+DyP/ShP,622,2,39
Talonflame I+Fl/BrB,235,49,0
Lapras (Shadow) Psy+SpA/IB,199,49,0
Malamar (Shadow) Psy+FoP/SP,275,57,0
Walrein (Shadow) PS+ISp/Eq,177,25,0
Dondozo W+S/O,458,3,0
Malamar Psy+FoP/SP,566,2,21
Regidrago DB+DrE/VG,512,2,4
Walrein PS+ISp/Eq,152,25,0
Giratina (Altered) DB+DC/SS,458,42,0
Bellibolt SkP+PbC/ZC,135,65,0
Annihilape LK+RF/CC,334,41,0
Talonflame (Shadow) I+Fl/BrB,273,49,0
Annihilape (Shadow) LK+RF/CC,334,25,0
Kingdra (Shadow) DB+S/Sw,300,49,0
Ninetales E+WBF/EB,556,2,18
Cresselia PC+GK/M,420,50,0
Milotic W+AT/Wr,497,18,0
Steelix TF+PsF/Eq,263,10,0
Cradily Ac+RT/GK,383,34,0
Giratina (Altered) (Shadow) DB+DC/SS,227,49,0
Seaking Pk+DR/IW,562,26,20
Swampert MS+HC/Eq,735,2,75
Feraligatr SC+HC/IB,713,2,68
Oranguru Cf+BrS/TBl,469,18,0
Runerigus SC+RT/SB,431,42,0
Steelix (Shadow) TF+PsF/Cr,113,41,0
Cradily (Shadow) Ac+RT/GK,202,49,0
Cresselia (Shadow) PC+GK/M,463,50,0
Ninetales (Shadow) E+WBF/EB,248,49,0
Ampharos (Shadow) VS+BrS/TBl,150,25,0
Clefable FW+MM/M,635,2,43
Milotic (Shadow) W+AT/Wr,248,57,0
Turtonator I+BrS/DC,525,2,8
Ampharos VS+BrS/TBl,156,49,0
Raikou (Shadow) TS+WC/AuS,168,25,0
Togekiss Pk+Psh/AuS,584,2,27
Hippowdon SdA+WBR/EP,720,2,70
Orthworm MSl+RT/Eq,441,11,0
Toucannon Pk+BBl/DrlP,267,41,0
Aromatisse FW+Psh/M,566,2,21
Golisopod FC+XS/AJ,641,2,45
Gyarados DB+AT/Tw,594,2,30
Toucannon (Shadow) Pk+BBl/DrlP,305,41,0
Hydreigon (Shadow) DB+BrS/Fl,296,33,0
Seismitoad MS+EP/IW,556,3,18
Hippowdon (Shadow) SdA+WBR/EP,682,2,58
Melmetal TS+DbI/DyP,336,2,0
Primarina W+DV/HC,250,41,0
Cobalion DK+SSw/SE,219,57,0
Guzzlord DT+BrS/DC,478,10,0
Samurott FC+HC/Mh,610,2,35
Tentacruel Ac+Sc/Pbk,528,26,9
Tentacruel (Shadow) Ac+Sc/Pbk,233,49,0
Blastoise (Shadow) RO+HC/IB,219,41,0
Sylveon FW+M/SB,569,2,22
Dudunsparce RO+BS/DR,628,2,41
Gyarados (Shadow) DB+AT/Tw,522,2,7
Aurorus PS+WBI/MeB,105,33,0
Dragalge DT+AT/O,503,2,1
Sandslash (Alolan) (Shadow) PS+IP/DR,126,25,0
Stunfisk TS+MB/D,142,65,0
Scizor (Shadow) BP+NS/TBl,361,57,0
Weezing (Galarian) FW+BrS/Sl,660,2,51
Goodra DB+AT/PW,628,2,41
Oinkologne (Female) MSl+BS/TBl,647,34,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,2,34
Gastrodon MSl+BS/EP,757,2,82
Kommo-o DT+ClS/UH,354,41,0
Ludicolo A+WBW/EB,751,2,80
Sandslash (Alolan) PS+IP/DR,126,25,0
Skeledirge I+TSo/SB,219,49,0
Swampert (Shadow) MS+HC/Eq,676,2,56
Aurorus (Shadow) PS+WBI/MeB,107,17,0
Cofagrigus SC+SB/DP,713,26,68
Crustle FC+XS/RW,203,41,0
Drapion PSt+Cr/AT,666,2,53
Samurott (Shadow) FC+HC/Mh,569,2,22
Drapion (Shadow) PSt+AT/Cr,613,2,36
Grumpig Psy+DyP/SB,531,18,10
Latias DB+MsB/AuS,242,49,0
