Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,758,8,95
Corviknight SdA+AC/IH,272,31,0
Snorlax (Shadow) Psy+BS/Eq,493,0,0
Corviknight (Shadow) SdA+AC/Pbk,396,31,0
Melmetal TS+DbI/DyP,788,3,106
Virizion DK+LB/SSw,200,8,0
Zygarde (Complete Forme) DT+Cr/Bd,429,2,0
Empoleon MSo+HC/DrlP,567,3,25
Empoleon (Shadow) MSo+HC/DrlP,278,6,0
Mimikyu SC+SS/PR,625,0,46
Snorlax Psy+BS/Eq,318,48,0
Florges FW+CW/DV,314,35,0
Moltres (Galarian) SkP+Fl/BrB,433,7,0
Feraligatr (Shadow) SC+HC/IB,411,11,0
Feraligatr SC+HC/IB,408,35,0
Jellicent H+S/SB,341,47,0
Giratina (Altered) DB+AP/ShF,399,8,0
Cramorant Pk+Dve/Fl,493,7,0
Guzzlord DT+BrS/SlB,559,1,22
Skeledirge I+TSo/SB,801,3,111
Rillaboom Scr+DrB/EP,202,38,0
Lapras Psy+SpA/IB,417,27,0
Lapras (Shadow) Psy+SpA/IB,268,26,0
Dusknoir A+DyP/ShP,605,0,39
Ninetales (Alolan) PS+WBI/CW,508,3,3
Dondozo W+S/O,261,4,0
Dusknoir (Shadow) A+DyP/ShP,508,3,3
Registeel LO+FC/FB,676,2,65
Blastoise Bi+HC/SkB,358,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,10,0
Forretress VS+RT/ST,711,2,78
Giratina (Altered) (Shadow) DB+AP/SS,543,1,16
Regidrago DB+DrE/VG,349,35,0
Ninetales E+WBF/EB,660,3,59
Cresselia PC+GK/M,288,36,0
Muk (Alolan) PJ+BrS/IP,695,15,72
Clefable FW+MM/DK,353,35,0
Talonflame I+Fl/BrB,458,26,0
Forretress (Shadow) VS+RT/ST,790,1,107
Walrein PS+ISp/Eq,312,19,0
Walrein (Shadow) PS+ISp/Eq,290,6,0
Deoxys (Defense) LK+PB/Tb,392,25,0
Runerigus SC+RT/SB,578,5,29
Steelix TF+PsF/Eq,834,2,123
Seaking Pk+DR/IW,459,12,0
Cresselia (Shadow) PC+GK/M,318,36,0
Steelix (Shadow) TF+PsF/Cr,684,1,68
Swampert MS+HC/Eq,372,12,0
Toucannon Pk+BBl/DrlP,510,3,4
