Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,539,9,12
Lickilicky RO+BS/SB,555,8,17
Corviknight SdA+AC/Pbk,401,27,0
Tinkaton FW+GH/Bd,300,27,0
Corviknight (Shadow) SdA+AC/Pbk,256,36,0
Florges FW+CW/DV,614,35,35
Empoleon (Shadow) MSo+HC/DrlP,329,18,0
Virizion DK+LB/SSw,683,4,56
Empoleon MSo+HC/DrlP,306,45,0
Moltres (Galarian) SkP+Fl/BrB,386,31,0
Jellicent H+S/SB,683,0,56
Forretress VS+RT/ST,432,0,0
Zygarde (Complete Forme) DT+Cr/Eq,219,45,0
Feraligatr (Shadow) SC+HC/IB,549,31,15
Ninetales (Alolan) PS+WBI/CW,676,4,54
Forretress (Shadow) VS+RT/ST,526,0,8
Kingdra DB+S/Sw,382,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,4,34
Registeel LO+FC/FB,300,36,0
Dusknoir A+DyP/ShP,568,0,21
Lapras Psy+SpA/IB,478,3,0
Blastoise RO+HC/SkB,633,0,41
Dusknoir (Shadow) A+DyP/ShP,491,45,0
Talonflame I+Fl/BrB,342,9,0
Lapras (Shadow) Psy+SpA/IB,571,0,22
Malamar (Shadow) Psy+FoP/SP,433,45,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Dondozo W+S/O,298,44,0
Malamar Psy+FoP/SP,647,0,45
Regidrago DB+DrE/VG,339,27,0
Walrein PS+ISp/Eq,325,22,0
Giratina (Altered) DB+DC/SS,506,0,2
Bellibolt SkP+PbC/ZC,568,17,21
Annihilape LK+RF/CC,328,45,0
Talonflame (Shadow) I+Fl/BrB,449,4,0
Annihilape (Shadow) LK+RF/CC,353,45,0
Kingdra (Shadow) DB+S/Sw,483,22,0
Ninetales E+WBF/EB,374,45,0
Cresselia PC+GK/M,683,27,56
Milotic W+AT/Wr,347,45,0
Steelix TF+PsF/Eq,306,0,0
Cradily Ac+RT/GK,402,27,0
Giratina (Altered) (Shadow) DB+DC/SS,396,36,0
