Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,28,0
Lickilicky RO+BS/SB,414,18,0
Corviknight SdA+AC/Pbk,269,38,0
Tinkaton FW+GH/Bd,311,27,0
Corviknight (Shadow) SdA+AC/Pbk,321,38,0
Florges FW+CW/DV,510,9,3
Empoleon (Shadow) MSo+HC/DrlP,707,1,59
Virizion DK+LB/SSw,385,2,0
Empoleon MSo+HC/DrlP,570,0,20
Moltres (Galarian) SkP+Fl/BrB,215,28,0
Jellicent H+S/SB,633,0,38
Forretress VS+RT/ST,337,4,0
Zygarde (Complete Forme) DT+Cr/Eq,373,1,0
Feraligatr (Shadow) SC+HC/IB,911,0,117
Ninetales (Alolan) PS+WBI/CW,272,36,0
Forretress (Shadow) VS+RT/ST,411,20,0
Kingdra DB+S/Sw,552,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,18,0
Registeel LO+FC/FB,276,36,0
Dusknoir A+DyP/ShP,580,0,23
Lapras Psy+SpA/IB,521,0,6
Blastoise RO+HC/SkB,609,0,31
Dusknoir (Shadow) A+DyP/ShP,399,1,0
Talonflame I+Fl/BrB,247,28,0
Lapras (Shadow) Psy+SpA/IB,385,18,0
Malamar (Shadow) Psy+FoP/SP,566,0,19
Walrein (Shadow) PS+ISp/Eq,432,9,0
Dondozo W+S/O,665,0,47
Malamar Psy+FoP/SP,483,0,0
Regidrago DB+DrE/VG,284,20,0
Walrein PS+ISp/Eq,407,36,0
Giratina (Altered) DB+DC/SS,245,18,0
Bellibolt SkP+PbC/ZC,584,1,24
Annihilape LK+RF/CC,549,0,14
Talonflame (Shadow) I+Fl/BrB,291,28,0
Annihilape (Shadow) LK+RF/CC,370,36,0
Kingdra (Shadow) DB+S/Sw,637,0,39
Ninetales E+WBF/EB,289,2,0
Cresselia PC+GK/M,329,27,0
Milotic W+AT/Wr,739,1,68
Steelix TF+PsF/Eq,524,1,7
Cradily Ac+RT/GK,355,18,0
Giratina (Altered) (Shadow) DB+DC/SS,321,18,0
Seaking Pk+DR/IW,651,1,43
Swampert MS+HC/Eq,947,0,127
Feraligatr SC+HC/IB,545,1,13
Oranguru Cf+BrS/TBl,431,27,0
Runerigus SC+RT/SB,570,0,20
Steelix (Shadow) TF+PsF/Cr,665,0,47
Cradily (Shadow) Ac+RT/GK,422,9,0
Cresselia (Shadow) PC+GK/M,384,27,0
Ninetales (Shadow) E+WBF/EB,358,2,0
Ampharos (Shadow) VS+BrS/TBl,584,0,24
Clefable FW+MM/M,481,9,0
Milotic (Shadow) W+AT/Wr,690,1,54
Turtonator I+BrS/DC,274,11,0
Ampharos VS+BrS/TBl,651,0,43
Raikou (Shadow) TS+WC/AuS,377,36,0
Togekiss Pk+Psh/AuS,392,11,0
Hippowdon SdA+WBR/EP,619,0,34
Orthworm MSl+RT/Eq,376,1,0
Toucannon Pk+BBl/DrlP,330,27,0
Aromatisse FW+Psh/M,484,9,0
Golisopod FC+XS/AJ,333,18,0
Gyarados DB+AT/Tw,651,2,43
Toucannon (Shadow) Pk+BBl/DrlP,327,19,0
Hydreigon (Shadow) DB+BrS/Fl,430,11,0
Seismitoad MS+EP/IW,947,0,127
Hippowdon (Shadow) SdA+WBR/EP,588,1,25
Melmetal TS+DbI/DyP,395,36,0
Primarina W+DV/HC,767,18,76
Cobalion DK+SSw/SE,327,18,0
Guzzlord DT+BrS/DC,265,38,0
Samurott FC+HC/Mh,491,18,0
Tentacruel Ac+Sc/Pbk,488,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,352,36,0
Blastoise (Shadow) RO+HC/IB,538,1,11
Sylveon FW+M/SB,654,9,44
Dudunsparce RO+BS/DR,549,2,14
Gyarados (Shadow) DB+AT/Tw,679,9,51
Aurorus PS+WBI/MeB,341,18,0
Dragalge DT+AT/O,292,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,222,18,0
Stunfisk TS+MB/D,778,0,79
Scizor (Shadow) BP+NS/TBl,419,29,0
Weezing (Galarian) FW+BrS/Sl,326,1,0
Goodra DB+AT/PW,407,3,0
Oinkologne (Female) MSl+BS/TBl,510,1,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,2,0
Gastrodon MSl+BS/EP,904,0,115
Kommo-o DT+ClS/UH,313,20,0
Ludicolo A+WBW/EB,669,0,48
Sandslash (Alolan) PS+IP/DR,320,0,0
Skeledirge I+TSo/SB,202,18,0
Swampert (Shadow) MS+HC/Eq,947,0,127
Aurorus (Shadow) PS+WBI/MeB,411,18,0
Cofagrigus SC+SB/DP,482,18,0
Crustle FC+XS/RW,263,18,0
Drapion PSt+Cr/AT,303,11,0
Samurott (Shadow) FC+HC/Mh,845,0,98
Drapion (Shadow) PSt+AT/Cr,359,2,0
Grumpig Psy+DyP/SB,447,9,0
Latias DB+MsB/AuS,180,37,0
Miltank RO+BS/IB,376,0,0
Stunfisk (Galarian) MS+RS/Eq,359,18,0
Articuno PS+IW/Hu,315,20,0
Politoed (Shadow) MS+WBW/Eq,602,36,29
Raikou TS+WC/AuS,549,0,14
Abomasnow (Shadow) PS+WBI/EB,188,28,0
Mandibuzz Sn+FoP/SB,402,20,0
Zapdos TS+DrlP/Tb,436,29,0
Kyurem DB+G/DC,329,20,0
Primeape KC+RF/CC,391,36,0
Grimmsnarl SkP+FoP/PR,507,1,2
Mewtwo (Armored) Cf+Pst/DyP,414,27,0
Bombirdier SkP+Fl/RT,463,10,0
Drifblim H+IW/SB,376,0,0
Grumpig (Shadow) Psy+DyP/SB,549,0,14
Nidoqueen MSl+PF/EP,430,18,0
Doublade SC+SSw/GB,397,27,0
Greedent MS+BS/TBl,517,1,5
Jirachi Cf+DD/AuS,379,9,0
Articuno (Shadow) PS+IW/Hu,246,28,0
Blaziken (Shadow) E+AuS/BB,288,10,0
Gourgeist (Super) I+SB/SeB,205,1,0
Politoed MS+WBW/Eq,683,1,52
Rapidash (Shadow) I+WC/DR,286,9,0
Primeape (Shadow) KC+RF/IP,323,37,0
Abomasnow PS+WBI/EB,284,2,0
Coalossal FS+RS/FmC,244,1,0
Crustle (Shadow) FC+XS/RW,300,0,0
Mantine WA+Tw/WP,721,10,63
Rapidash I+WC/DR,386,2,0
Trevenant (Shadow) SC+SB/SeB,238,27,0
Zapdos (Shadow) TS+DrlP/Tb,346,36,0
Drifblim (Shadow) H+SB/IW,437,0,0
Gourgeist (Average) I+SB/SeB,217,1,0
Gourgeist (Large) I+SB/SeB,208,1,0
Spiritomb SkP+SB/RT,377,1,0
Trevenant SC+SB/SeB,377,9,0
Nidoqueen (Shadow) MSl+PF/EP,517,9,5
Zeraora VS+PF/WC,855,1,101
Palossand A+SB/ST,521,0,6
Electrode (Hisuian) TS+WC/EB,492,11,0
Pelipper WA+WBW/Hu,584,2,24
Yveltal SkP+DP/ObW,440,10,0
Bronzong Cf+WBW/Pbk,345,27,0
Regirock LO+SE/FB,693,0,55
Slurpuff FW+EB/Ft,577,0,22
Tapu Fini WG+S/NM,669,1,48
Gliscor WA+Acr/NS,430,9,0
Greninja (Shadow) WSh+HC/NS,771,0,77
Hydreigon DB+BrS/DgP,376,11,0
Amoonguss (Shadow) A+FoP/GK,325,38,0
Pawmot TS+BkB/WC,573,1,21
Giratina (Origin) SC+SB/DgP,333,18,0
Latias (Shadow) DB+MsB/AuS,227,28,0
Lugia DT+A/Fl,286,20,0
Umbreon Sn+FoP/LR,479,0,0
Bellossom (Shadow) Ac+LB/DG,352,1,0
Genesect (Shock) FC+XS/TBS,177,10,0
Gourgeist (Small) I+SB/SeB,231,1,0
Machamp (Shadow) KC+CrC/RS,419,27,0
Magnezone VS+WC/MrS,676,0,50
Conkeldurr (Shadow) FPm+DyP/BrS,377,9,0
Regice LO+T/Bl,217,18,0
Registeel (Shadow) LO+FB/ZC,371,1,0
Oinkologne MSl+BS/TBl,416,37,0
Golurk (Shadow) A+ShP/DyP,619,18,34
Starmie (Shadow) Psy+AJ/PG,739,0,68
Typhlosion I+BB/TP,215,19,0
Dodrio Pk+DrlP/BrB,308,19,0
Genesect (Burn) FC+XS/TBB,177,10,0
Perrserker SC+CC/FoP,409,0,0
Solrock Psy+WBF/RS,491,1,0
Electivire TS+WC/IP,369,36,0
Gogoat VW+LB/RS,427,21,0
Lucario FPm+AuS/SB,331,36,0
Toedscruel MSl+SeB/EP,363,27,0
Typhlosion (Shadow) I+BB/TP,278,9,0
Blaziken E+AuS/BB,256,0,0
Magnezone (Shadow) VS+WC/MrS,732,18,66
Cofagrigus (Shadow) SC+SB/DP,352,1,0
Throh (Shadow) LK+BkB/BS,658,0,45
Camerupt I+EP/RT,289,9,0
Decidueye A+FP/SSh,392,18,0
Gallade (Shadow) PC+CC/LB,406,18,0
Gholdengo H+SB/PG,476,18,0
Lunatone Psy+WBI/RS,491,1,0
Armarouge I+Psh/FmC,215,19,0
Reshiram DB+FuF/DM,215,19,0
Skuntank PJ+Cr/TBl,352,1,0
Victreebel (Shadow) Ac+LB/SlB,239,19,0
Pangoro KC+CC/NS,369,36,0
Skuntank (Shadow) PJ+Cr/TBl,213,19,0
Starmie Psy+AJ/PG,753,9,72
Bellossom Ac+LB/DG,282,29,0
Decidueye (Hisuian) PC+AuS/TBl,323,2,0
Flygon (Shadow) DT+Tw/ST,538,0,11
Garganacl MS+RT/RB,753,0,72
Gliscor (Shadow) WA+Acr/NS,427,1,0
Victreebel Ac+LB/SlB,194,19,0
Cetitan PS+ISp/SP,284,27,0
Mew SC+Psh/WC,672,0,49
Sandslash SdA+NS/RT,683,0,52
Charizard DB+BB/AC,254,19,0
Raichu TS+BkB/WC,651,10,43
Slowbro Cf+DrP/IB,528,1,8
Toxicroak PSt+DyP/SB,417,11,0
Toxicroak (Shadow) PSt+DyP/SB,304,27,0
Amoonguss A+FoP/GK,400,21,0
Electivire (Shadow) TS+WC/IP,426,36,0
Flamigo WA+UH/BrB,292,9,0
Avalugg IF+IW/Cr,250,36,0
Flygon DT+Tw/ST,373,1,0
Golurk A+ShP/DyP,563,0,18
Incineroar Sn+BrS/BB,191,19,0
Torterra MSl+FP/ST,423,18,0
Victini Cf+VC/Psh,174,10,0
Genesect (Chill) FC+XS/TBC,177,10,0
Meganium (Shadow) VW+FP/Eq,328,29,0
Morpeko (Full Belly) TS+AuW/PsF,413,36,0
Palkia (Origin) DB+AT/DM,400,27,0
Venusaur VW+FP/Sl,289,11,0
Venusaur (Shadow) VW+FP/Sl,361,11,0
Xerneas Geo+CC/M,584,0,24
Dhelmise SC+SB/BrS,315,1,0
Heracross FC+UH/RT,246,37,0
Palkia DB+AT/DM,395,27,0
Blacephalon I+MdB/SB,183,1,0
Conkeldurr FPm+DyP/BrS,372,36,0
Latios (Shadow) DB+AuS/LrP,282,18,0
Zygarde (50% Forme) DT+Cr/Eq,384,9,0
Dragonite (Shadow) DB+TP/SP,482,2,0
Genesect (Douse) FC+XS/TBD,177,10,0
Machamp KC+CrC/RS,357,36,0
Ferrothorn BS+PW/FC,350,3,0
Hawlucha LK+FlP/AA,415,11,0
Charizard (Shadow) DB+BB/AC,301,19,0
Dubwool DK+BS/Pbk,390,28,0
