Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,18,0
Lickilicky RO+BS/SB,461,9,0
Corviknight SdA+AC/Pbk,341,45,0
Tinkaton FW+GH/Bd,675,7,64
Corviknight (Shadow) SdA+AC/Pbk,393,45,0
Florges FW+CW/DV,433,45,0
Empoleon (Shadow) MSo+HC/DrlP,788,7,105
Virizion DK+LB/SSw,120,36,0
Empoleon MSo+HC/DrlP,796,16,108
Moltres (Galarian) SkP+Fl/BrB,348,18,0
Jellicent H+S/SB,339,7,0
Forretress VS+RT/ST,383,7,0
Zygarde (Complete Forme) DT+Cr/Eq,431,0,0
Feraligatr (Shadow) SC+HC/IB,576,7,28
Ninetales (Alolan) PS+WBI/CW,651,18,55
Forretress (Shadow) VS+RT/ST,395,27,0
Kingdra DB+S/Sw,388,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,7,66
Registeel LO+FC/FB,593,5,34
Dusknoir A+DyP/ShP,491,7,0
Lapras Psy+SpA/IB,419,50,0
Blastoise RO+HC/SkB,454,32,0
Dusknoir (Shadow) A+DyP/ShP,361,43,0
Talonflame I+Fl/BrB,607,0,39
Lapras (Shadow) Psy+SpA/IB,604,14,38
Malamar (Shadow) Psy+FoP/SP,338,25,0
Walrein (Shadow) PS+ISp/Eq,505,5,2
Dondozo W+S/O,444,32,0
Malamar Psy+FoP/SP,400,36,0
Regidrago DB+DrE/VG,297,43,0
Walrein PS+ISp/Eq,470,14,0
Giratina (Altered) DB+DC/SS,431,41,0
Bellibolt SkP+PbC/ZC,435,34,0
Annihilape LK+RF/CC,259,45,0
Talonflame (Shadow) I+Fl/BrB,530,0,11
Annihilape (Shadow) LK+RF/CC,292,45,0
Kingdra (Shadow) DB+S/Sw,490,16,0
Ninetales E+WBF/EB,505,0,2
Cresselia PC+GK/M,269,36,0
Milotic W+AT/Wr,530,41,11
Steelix TF+PsF/Eq,505,16,2
Cradily Ac+RT/GK,338,18,0
Giratina (Altered) (Shadow) DB+DC/SS,306,52,0
Seaking Pk+DR/IW,593,5,34
Swampert MS+HC/Eq,637,7,50
Feraligatr SC+HC/IB,626,5,46
Oranguru Cf+BrS/TBl,351,27,0
Runerigus SC+RT/SB,664,0,60
Steelix (Shadow) TF+PsF/Cr,659,0,58
Cradily (Shadow) Ac+RT/GK,394,18,0
Cresselia (Shadow) PC+GK/M,304,9,0
Ninetales (Shadow) E+WBF/EB,681,7,66
Ampharos (Shadow) VS+BrS/TBl,587,7,32
Clefable FW+MM/M,382,27,0
Milotic (Shadow) W+AT/Wr,426,16,0
Turtonator I+BrS/DC,538,7,14
Ampharos VS+BrS/TBl,596,16,35
Raikou (Shadow) TS+WC/AuS,66,45,0
Togekiss Pk+Psh/AuS,412,45,0
