Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,218,46,0
Lickilicky RO+BS/SB,345,31,0
Corviknight SdA+AC/Pbk,585,12,28
Tinkaton FW+GH/Bd,653,47,50
Corviknight (Shadow) SdA+AC/Pbk,481,62,0
Florges FW+CW/DV,539,13,13
Empoleon (Shadow) MSo+HC/DrlP,644,15,47
Virizion DK+LB/SSw,222,62,0
Empoleon MSo+HC/DrlP,711,15,69
Moltres (Galarian) SkP+Fl/BrB,613,46,37
Jellicent H+S/SB,464,31,0
Forretress VS+RT/ST,472,13,0
Zygarde (Complete Forme) DT+Cr/Eq,299,13,0
Feraligatr (Shadow) SC+HC/IB,619,15,39
Ninetales (Alolan) PS+WBI/CW,687,12,61
Forretress (Shadow) VS+RT/ST,438,47,0
Kingdra DB+S/Sw,398,62,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,12,32
Registeel LO+FC/FB,408,47,0
Dusknoir A+DyP/ShP,365,46,0
Lapras Psy+SpA/IB,555,12,18
Blastoise RO+HC/SkB,478,31,0
Dusknoir (Shadow) A+DyP/ShP,619,15,39
Talonflame I+Fl/BrB,214,64,0
Lapras (Shadow) Psy+SpA/IB,653,46,50
Malamar (Shadow) Psy+FoP/SP,483,15,0
Walrein (Shadow) PS+ISp/Eq,671,30,56
Dondozo W+S/O,345,46,0
Malamar Psy+FoP/SP,665,12,54
Regidrago DB+DrE/VG,576,13,25
Walrein PS+ISp/Eq,705,46,67
Giratina (Altered) DB+DC/SS,382,44,0
Bellibolt SkP+PbC/ZC,472,15,0
Annihilape LK+RF/CC,441,15,0
Talonflame (Shadow) I+Fl/BrB,261,64,0
Annihilape (Shadow) LK+RF/CC,323,30,0
Kingdra (Shadow) DB+S/Sw,653,15,50
Ninetales E+WBF/EB,94,48,0
Cresselia PC+GK/M,582,11,27
Milotic W+AT/Wr,494,31,0
Steelix TF+PsF/Eq,398,13,0
Cradily Ac+RT/GK,325,44,0
Giratina (Altered) (Shadow) DB+DC/SS,366,31,0
Seaking Pk+DR/IW,714,15,70
Swampert MS+HC/Eq,370,15,0
Feraligatr SC+HC/IB,659,15,52
Oranguru Cf+BrS/TBl,619,13,39
Runerigus SC+RT/SB,302,31,0
Steelix (Shadow) TF+PsF/Cr,423,47,0
Cradily (Shadow) Ac+RT/GK,388,44,0
Cresselia (Shadow) PC+GK/M,638,13,45
Ninetales (Shadow) E+WBF/EB,75,32,0
Ampharos (Shadow) VS+BrS/TBl,671,15,56
Clefable FW+MM/M,693,12,63
Milotic (Shadow) W+AT/Wr,662,15,53
Turtonator I+BrS/DC,521,15,7
Ampharos VS+BrS/TBl,733,15,76
Raikou (Shadow) TS+WC/AuS,364,14,0
Togekiss Pk+Psh/AuS,720,14,72
Hippowdon SdA+WBR/EP,326,31,0
Orthworm MSl+RT/Eq,477,47,0
Toucannon Pk+BBl/DrlP,674,14,57
Aromatisse FW+Psh/M,613,12,37
Golisopod FC+XS/AJ,699,30,65
Gyarados DB+AT/Tw,754,14,83
Toucannon (Shadow) Pk+BBl/DrlP,235,48,0
Hydreigon (Shadow) DB+BrS/Fl,403,30,0
Seismitoad MS+EP/IW,381,31,0
Hippowdon (Shadow) SdA+WBR/EP,361,15,0
Melmetal TS+DbI/DyP,647,15,48
Primarina W+DV/HC,601,15,33
Cobalion DK+SSw/SE,613,15,37
Guzzlord DT+BrS/DC,352,47,0
Samurott FC+HC/Mh,668,15,55
Tentacruel Ac+Sc/Pbk,739,15,78
Tentacruel (Shadow) Ac+Sc/Pbk,690,15,62
Blastoise (Shadow) RO+HC/IB,671,15,56
Sylveon FW+M/SB,555,12,18
Dudunsparce RO+BS/DR,555,12,18
Gyarados (Shadow) DB+AT/Tw,726,14,74
Aurorus PS+WBI/MeB,641,15,46
Dragalge DT+AT/O,687,15,61
