Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,54,0
Lickilicky RO+BS/SB,202,44,0
Corviknight SdA+AC/Pbk,481,2,0
Tinkaton FW+GH/Bd,367,2,0
Corviknight (Shadow) SdA+AC/Pbk,158,46,0
Florges FW+CW/DV,384,0,0
Empoleon (Shadow) MSo+HC/DrlP,481,20,0
Virizion DK+LB/SSw,435,42,0
Empoleon MSo+HC/DrlP,401,20,0
Moltres (Galarian) SkP+Fl/BrB,212,54,0
Jellicent H+S/SB,431,4,0
Forretress VS+RT/ST,352,44,0
Zygarde (Complete Forme) DT+Cr/Eq,274,44,0
Feraligatr (Shadow) SC+HC/IB,455,12,0
Ninetales (Alolan) PS+WBI/CW,376,47,0
Forretress (Shadow) VS+RT/ST,386,44,0
Kingdra DB+S/Sw,434,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,12,0
Registeel LO+FC/FB,358,2,0
Dusknoir A+DyP/ShP,256,46,0
Lapras Psy+SpA/IB,296,36,0
Blastoise RO+HC/SkB,484,2,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Talonflame I+Fl/BrB,354,54,0
Lapras (Shadow) Psy+SpA/IB,357,36,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Walrein (Shadow) PS+ISp/Eq,382,20,0
Dondozo W+S/O,440,18,0
Malamar Psy+FoP/SP,352,20,0
Regidrago DB+DrE/VG,396,36,0
Walrein PS+ISp/Eq,320,20,0
Giratina (Altered) DB+DC/SS,503,52,1
Bellibolt SkP+PbC/ZC,300,36,0
Annihilape LK+RF/CC,730,7,64
Talonflame (Shadow) I+Fl/BrB,425,54,0
Annihilape (Shadow) LK+RF/CC,690,4,53
Kingdra (Shadow) DB+S/Sw,415,12,0
Ninetales E+WBF/EB,411,36,0
Cresselia PC+GK/M,622,2,34
Milotic W+AT/Wr,488,2,0
Steelix TF+PsF/Eq,407,26,0
Cradily Ac+RT/GK,425,50,0
Giratina (Altered) (Shadow) DB+DC/SS,543,4,12
Seaking Pk+DR/IW,557,10,16
Swampert MS+HC/Eq,395,36,0
Feraligatr SC+HC/IB,396,20,0
Oranguru Cf+BrS/TBl,332,28,0
Runerigus SC+RT/SB,431,4,0
Steelix (Shadow) TF+PsF/Cr,487,10,0
Cradily (Shadow) Ac+RT/GK,466,2,0
Cresselia (Shadow) PC+GK/M,483,44,0
Ninetales (Shadow) E+WBF/EB,440,36,0
Ampharos (Shadow) VS+BrS/TBl,449,12,0
Clefable FW+MM/M,329,15,0
Milotic (Shadow) W+AT/Wr,409,36,0
Turtonator I+BrS/DC,341,12,0
Ampharos VS+BrS/TBl,375,12,0
Raikou (Shadow) TS+WC/AuS,517,12,5
Togekiss Pk+Psh/AuS,406,44,0
Hippowdon SdA+WBR/EP,345,20,0
Orthworm MSl+RT/Eq,438,26,0
Toucannon Pk+BBl/DrlP,339,20,0
Aromatisse FW+Psh/M,378,23,0
Golisopod FC+XS/AJ,375,20,0
Gyarados DB+AT/Tw,428,28,0
Toucannon (Shadow) Pk+BBl/DrlP,116,46,0
Hydreigon (Shadow) DB+BrS/Fl,163,46,0
Seismitoad MS+EP/IW,406,36,0
Hippowdon (Shadow) SdA+WBR/EP,413,20,0
Melmetal TS+DbI/DyP,528,2,8
Primarina W+DV/HC,421,44,0
Cobalion DK+SSw/SE,683,8,51
Guzzlord DT+BrS/DC,177,4,0
Samurott FC+HC/Mh,497,52,0
Tentacruel Ac+Sc/Pbk,571,5,20
Tentacruel (Shadow) Ac+Sc/Pbk,446,15,0
Blastoise (Shadow) RO+HC/IB,382,20,0
Sylveon FW+M/SB,387,31,0
Dudunsparce RO+BS/DR,410,2,0
Gyarados (Shadow) DB+AT/Tw,475,12,0
Aurorus PS+WBI/MeB,329,12,0
Dragalge DT+AT/O,377,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,401,20,0
Stunfisk TS+MB/D,464,10,0
Scizor (Shadow) BP+NS/TBl,546,4,13
Weezing (Galarian) FW+BrS/Sl,455,26,0
Goodra DB+AT/PW,374,36,0
Oinkologne (Female) MSl+BS/TBl,337,2,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,224,54,0
Gastrodon MSl+BS/EP,410,52,0
Kommo-o DT+ClS/UH,474,18,0
Ludicolo A+WBW/EB,372,20,0
Sandslash (Alolan) PS+IP/DR,435,52,0
Skeledirge I+TSo/SB,291,54,0
Swampert (Shadow) MS+HC/Eq,423,12,0
Aurorus (Shadow) PS+WBI/MeB,387,12,0
Cofagrigus SC+SB/DP,496,4,0
Crustle FC+XS/RW,393,44,0
Drapion PSt+Cr/AT,238,20,0
Samurott (Shadow) FC+HC/Mh,564,20,18
Drapion (Shadow) PSt+AT/Cr,258,20,0
Grumpig Psy+DyP/SB,528,12,8
Latias DB+MsB/AuS,802,4,84
Miltank RO+BS/IB,479,0,0
Stunfisk (Galarian) MS+RS/Eq,453,2,0
Articuno PS+IW/Hu,287,52,0
Politoed (Shadow) MS+WBW/Eq,442,36,0
Raikou TS+WC/AuS,496,20,0
Abomasnow (Shadow) PS+WBI/EB,404,12,0
Mandibuzz Sn+FoP/SB,167,20,0
Zapdos TS+DrlP/Tb,496,20,0
Kyurem DB+G/DC,340,20,0
Primeape KC+RF/CC,539,7,11
Grimmsnarl SkP+FoP/PR,140,46,0
Mewtwo (Armored) Cf+Pst/DyP,539,44,11
Bombirdier SkP+Fl/RT,131,54,0
Drifblim H+IW/SB,255,46,0
Grumpig (Shadow) Psy+DyP/SB,307,54,0
Nidoqueen MSl+PF/EP,406,52,0
Doublade SC+SSw/GB,543,4,12
Greedent MS+BS/TBl,319,2,0
Jirachi Cf+DD/AuS,611,4,31
Articuno (Shadow) PS+IW/Hu,362,36,0
Blaziken (Shadow) E+AuS/BB,298,54,0
Gourgeist (Super) I+SB/SeB,273,54,0
Politoed MS+WBW/Eq,550,2,14
Rapidash (Shadow) I+WC/DR,272,54,0
