Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,834,2,101
Corviknight SdA+AC/IH,701,2,61
Snorlax (Shadow) Psy+BS/Eq,248,40,0
Corviknight (Shadow) SdA+AC/Pbk,559,2,18
Melmetal TS+DbI/DyP,523,2,7
Virizion DK+LB/SSw,721,0,67
Zygarde (Complete Forme) DT+Cr/Bd,629,18,39
Empoleon MSo+HC/DrlP,196,40,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Mimikyu SC+SS/PR,166,24,0
Snorlax Psy+BS/Eq,248,40,0
Florges FW+CW/DV,342,20,0
Moltres (Galarian) SkP+Fl/BrB,546,12,14
Feraligatr (Shadow) SC+HC/IB,645,0,44
Feraligatr SC+HC/IB,487,0,0
Jellicent H+S/SB,405,8,0
Giratina (Altered) DB+AP/ShF,490,2,0
Cramorant Pk+Dve/Fl,569,0,21
Guzzlord DT+BrS/SlB,546,0,14
Skeledirge I+TSo/SB,685,6,56
Rillaboom Scr+DrB/EP,615,0,35
Lapras Psy+SpA/IB,474,2,0
Lapras (Shadow) Psy+SpA/IB,665,2,50
Dusknoir A+DyP/ShP,519,2,6
Ninetales (Alolan) PS+WBI/CW,94,32,0
Dondozo W+S/O,176,32,0
Dusknoir (Shadow) A+DyP/ShP,373,36,0
Registeel LO+FC/FB,884,2,116
Blastoise Bi+HC/SkB,277,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,32,0
Forretress VS+RT/ST,177,32,0
Giratina (Altered) (Shadow) DB+AP/SS,596,0,29
Regidrago DB+DrE/VG,596,0,29
Ninetales E+WBF/EB,708,2,63
Cresselia PC+GK/M,589,2,27
Muk (Alolan) PJ+BrS/IP,240,40,0
Clefable FW+MM/DK,658,2,48
Talonflame I+Fl/BrB,715,12,65
Forretress (Shadow) VS+RT/ST,177,32,0
Walrein PS+ISp/Eq,230,40,0
Walrein (Shadow) PS+ISp/Eq,645,0,44
Deoxys (Defense) LK+PB/Tb,834,2,101
Runerigus SC+RT/SB,478,18,0
Steelix TF+PsF/Eq,177,32,0
Seaking Pk+DR/IW,404,12,0
Cresselia (Shadow) PC+GK/M,781,2,85
Steelix (Shadow) TF+PsF/Cr,141,8,0
Swampert MS+HC/Eq,242,32,0
Toucannon Pk+BBl/DrlP,383,40,0
Milotic (Shadow) W+AT/Wr,216,16,0
Primarina W+HC/M,143,0,0
Ampharos VS+BrS/TBl,210,2,0
Cradily (Shadow) Ac+RT/GK,635,14,41
Malamar (Shadow) Psy+FoP/SP,596,0,29
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Talonflame (Shadow) I+Fl/BrB,655,0,47
Bellibolt SkP+PbC/ZC,500,42,0
Seismitoad MS+EP/IW,668,0,51
Annihilape LK+RF/IP,552,0,16
Miltank RO+BS/HH,381,0,0
Togekiss Pk+Psh/AuS,107,40,0
Malamar Psy+SP/FoP,255,40,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Ninetales (Shadow) E+WBF/EB,655,0,47
Samurott FC+HC/Mh,794,0,89
Kingdra DB+S/Sw,359,28,0
Gyarados (Shadow) DB+AT/Tw,343,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,546,0,14
Golisopod FC+XS/AJ,794,0,89
Turtonator I+BrS/DC,735,0,71
Milotic W+AT/Wr,242,28,0
Bombirdier SkP+Fl/DR,546,0,14
Kingdra (Shadow) DB+S/Sw,473,100,0
Annihilape (Shadow) LK+RF/IP,678,0,54
Gyarados DB+AT/Tw,259,28,0
Oranguru Cf+BrS/TBl,269,48,0
Oinkologne (Female) TD+BS/TBl,206,36,0
Cradily Ac+RT/GK,436,18,0
Articuno PS+IW/Hu,675,2,53
Orthworm MSl+IH/RT,774,2,83
Piloswine (Shadow) PS+ISp/HH,596,0,29
Aromatisse FW+M/Psh,635,2,41
Tentacruel Ac+Sc/Pbk,635,14,41
Blastoise (Shadow) Bi+HC/SkB,277,40,0
Cofagrigus SC+SB/EB,675,2,53
Politoed (Shadow) MS+WBW/Eq,526,0,8
Tentacruel (Shadow) Ac+Sc/Pbk,622,2,37
Genesect (Shock) FC+MgB/TBS,794,0,89
Swampert (Shadow) MS+HC/Eq,322,32,0
Drapion PSt+Cr/AT,480,0,0
Hippowdon (Shadow) SdA+WBR/EP,298,28,0
Piloswine PS+ISp/HH,645,0,44
Raikou (Shadow) TS+WC/AuS,377,32,0
Cobalion DK+SSw/SE,705,2,62
Doublade SC+SSw/IH,226,40,0
Hippowdon SdA+WBR/EP,225,28,0
Zapdos TS+DrlP/Tb,288,32,0
Gastrodon MSl+BS/EP,738,2,72
Samurott (Shadow) FC+HC/Mh,794,0,89
Lickilicky RO+BS/SB,364,0,0
Sandslash (Alolan) PS+IP/DR,191,40,0
Sylveon FW+DK/SB,529,2,9
Charizard DB+BB/AC,500,0,0
Cofagrigus (Shadow) SC+SB/EB,596,0,29
Crustle FC+XS/RW,698,4,60
Kyurem DB+G/DC,596,0,29
Greninja (Shadow) WSh+HC/BrS,326,16,0
Grumpig Psy+DyP/SB,665,2,50
Grumpig (Shadow) Psy+DyP/SB,556,2,17
Aurorus PS+WBI/MeB,320,0,0
Zapdos (Shadow) TS+DrlP/Tb,387,32,0
Ludicolo A+WBW/EB,629,0,39
Politoed MS+WBW/Eq,469,2,0
Raikou TS+WC/AuS,284,32,0
Slurpuff FW+DK/EB,745,2,74
Weezing (Galarian) (Shadow) FW+BrS/Sl,442,4,0
Articuno (Shadow) PS+IW/Hu,569,2,21
Kommo-o DT+ClS/UH,662,0,49
Umbreon Sn+DP/LR,435,38,0
Weezing (Galarian) FW+BrS/Sl,309,16,0
Latias DB+MsB/AuS,596,0,29
Mewtwo (Armored) Cf+Pst/DyP,546,22,14
Nidoqueen MSl+PF/EP,672,2,52
Rapidash (Shadow) I+WC/DR,420,40,0
Charizard (Shadow) DB+BB/AC,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,612,100,34
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Stunfisk (Galarian) MS+RS/Eq,144,40,0
Dragalge DT+AT/O,374,28,0
Rapidash I+WC/DR,552,0,16
Mantine WA+Tw/WP,389,12,0
Stunfisk TS+MB/D,200,32,0
Genesect (Chill) FC+MgB/TBC,794,0,89
Abomasnow (Shadow) PS+WBI/EB,311,32,0
Flamigo Pk+UH/BrB,383,40,0
Mandibuzz Sn+DP/SB,562,26,19
Drifblim H+IW/SB,472,2,0
Pelipper WA+WBW/Hu,302,32,0
Bronzong Cf+WBW/Bd,217,48,0
Drapion (Shadow) PSt+AT/Cr,241,16,0
Hawlucha LK+FlP/AA,745,0,74
Ursaluna Scr+TP/HH,596,0,29
Abomasnow PS+WBI/EB,234,32,0
Lugia DT+A/EP,552,30,16
Trevenant (Shadow) SC+SB/SeB,596,0,29
Dodrio Pk+DrlP/BrB,432,40,0
Yveltal SkP+DP/ObW,485,8,0
Greedent Bi+BS/TBl,562,10,19
Victreebel SkP+LB/SlB,365,40,0
Goodra DB+AT/PW,364,28,0
Grimmsnarl SkP+FoP/DK,178,40,0
Kingambit LK+FoP/IH,546,2,14
Spiritomb SkP+SB/RT,460,8,0
Trevenant SC+SB/SeB,645,0,44
Crustle (Shadow) FC+XS/RW,794,0,89
Genesect (Douse) FC+MgB/TBD,794,0,89
Latias (Shadow) DB+MsB/AuS,649,100,45
Scizor (Shadow) FC+NS/TBl,605,0,32
Dudunsparce A+DR/RS,629,2,39
Starmie (Shadow) Psy+AJ/PG,437,36,0
Electrode (Hisuian) TS+WC/EB,645,0,44
Aurorus (Shadow) PS+WBI/MeB,266,32,0
Centiskorch E+HW/Lu,844,0,104
Thievul SkP+NS/IW,546,0,14
Throh (Shadow) LK+BkB/BS,745,0,74
Jirachi Cf+DD/AuS,543,2,13
Nidoking PSt+Av/EP,496,0,0
Oinkologne TD+BS/TBl,289,36,0
Ursaluna (Shadow) Scr+TP/HH,596,0,29
Blaziken (Shadow) E+AuS/BB,562,100,19
Machamp (Shadow) KC+CrC/RS,329,24,0
Nidoqueen (Shadow) MSl+PF/EP,642,0,43
Victreebel (Shadow) SkP+LB/AS,305,20,0
Zeraora VS+PF/DyP,292,4,0
Blaziken E+AuS/BB,513,0,4
Houndoom (Shadow) I+FoP/TBl,396,40,0
Amoonguss (Shadow) A+FoP/GK,596,0,29
Electivire TS+WC/IP,401,32,0
Skarmory AS+BrB/DR,665,2,50
Tapu Fini WG+S/NM,102,28,0
Scizor FC+NS/TBl,615,2,35
Galvantula VS+Lu/D,254,8,0
Genesect FC+MgB/TBN,794,0,89
Skarmory (Shadow) AS+BrB/DR,629,2,39
Toedscruel MSl+SeB/EP,761,0,79
Regice LO+T/Bl,884,2,116
Cetitan PS+ISp/SP,290,40,0
Gourgeist (Super) I+SB/SeB,774,0,83
Gogoat VW+LB/RS,807,0,93
Grafaiai Scr+PF/FoP,315,40,0
Bellossom (Shadow) Ac+LB/DG,556,0,17
Electivire (Shadow) TS+WC/IP,401,32,0
Genesect (Burn) FC+MgB/XS,619,0,36
Mew SC+Psh/WC,277,40,0
Overqwil PJ+AT/DP,596,0,29
Pangoro KC+CC/NS,615,0,35
Typhlosion (Shadow) I+BB/TP,500,0,0
Bellossom Ac+LB/DG,622,0,37
Hydreigon DB+BrS/DgP,470,50,0
Meganium (Shadow) VW+FP/Eq,844,0,104
Quaquaval LK+CC/HC,391,40,0
Typhlosion I+BB/TP,500,0,0
Gourgeist (Large) I+SB/SeB,774,0,83
Regirock LO+SE/FB,391,2,0
Armarouge I+Psh/FmC,695,0,59
Coalossal FS+RS/FmC,381,34,0
Gliscor WA+Acr/NS,324,48,0
Skuntank PJ+Cr/TBl,492,0,0
Slowbro (Shadow) Cf+DrP/IB,422,0,0
Starmie Psy+AJ/PG,596,0,29
Venusaur VW+FP/Sl,844,0,104
Meganium VW+FP/Eq,894,0,119
Palossand A+SB/ST,448,4,0
Perrserker SC+CC/FoP,201,40,0
Raichu (Alolan) VS+VT/Psh,228,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,596,0,29
Decidueye A+FP/SSh,529,0,9
Incineroar Sn+BrS/BB,596,12,29
Mamoswine (Shadow) PS+ISp/HH,422,40,0
Nidoking (Shadow) PSt+Av/EP,695,0,59
Throh LK+FB/BS,609,2,33
Flygon DT+Tw/ST,662,0,49
Raichu VS+TBl/VT,239,8,0
Camerupt I+EP/RT,695,0,59
Chesnaught LK+FP/SP,794,0,89
Dhelmise SC+BrS/SB,311,32,0
Lugia (Shadow) DT+Fl/EP,665,2,50
Slowbro Cf+DrP/IB,379,20,0
Wailord RO+S/Bl,235,32,0
Avalugg IF+IW/Cr,569,2,21
Drifblim (Shadow) H+SB/IW,665,2,50
Greninja WSh+HC/BrS,326,16,0
Reshiram DB+FuF/DM,649,100,45
Crobat G+PF/SB,464,0,0
Giratina (Origin) SC+SB/DgP,645,0,44
Mamoswine PS+ISp/HH,338,40,0
Keldeo (Resolute) LK+SeS/AJ,296,32,0
Toxtricity Ac+WC/Sw,367,32,0
Victini Cf+VC/Psh,543,2,13
Dialga (Origin) DB+ROT/IH,546,8,14
Houndoom I+FoP/TBl,396,40,0
Machamp KC+CrC/RS,329,24,0
Pawmot TS+BkB/WC,385,32,0
Registeel (Shadow) LO+FB/ZC,884,2,116
Amoonguss A+FoP/GK,662,0,49
Gourgeist (Average) I+SB/SeB,774,0,83
Primeape (Shadow) KC+RF/IP,387,32,0
Venusaur (Shadow) VW+FP/Sl,844,0,104
Xerneas Geo+CC/M,774,2,83
Crobat (Shadow) G+PF/SB,339,32,0
Decidueye (Hisuian) PC+AuS/TBl,625,0,38
Ferrothorn BS+PW/FC,920,2,127
Gliscor (Shadow) WA+Acr/NS,549,0,15
Palkia (Origin) DB+AT/DM,675,100,53
Heracross FC+UH/RT,794,0,89
Magneton (Shadow) VS+MgB/D,235,36,0
Pidgeot (Shadow) G+BrB/Tw,529,0,9
Primeape KC+RF/CC,387,32,0
Gourgeist (Small) I+SB/SeB,774,0,83
Lokix SkP+XS/TBl,365,32,0
Palkia DB+AT/DM,675,100,53
Conkeldurr FPm+DyP/BrS,662,0,49
Garganacl MS+RT/RB,336,0,0
Lurantis Lf+LB/SP,695,0,59
Marshadow SC+CC/TP,429,40,0
Pidgeot G+Tw/BrB,546,4,14
Toxicroak (Shadow) PSt+DyP/SB,449,40,0
Galvantula (Shadow) VS+Lu/D,296,40,0
Golurk (Shadow) A+ShP/EP,283,12,0
Torterra MSl+FP/ST,711,0,64
Uxie Cf+Sw/FS,210,48,0
Altaria DB+M/Ft,695,0,59
Chesnaught (Shadow) LK+FP/SP,745,0,74
Delphox Scr+Psh/BB,326,40,0
Golurk A+ShP/EP,529,0,9
Morpeko (Full Belly) TS+AuW/PsF,338,12,0
Roserade PSt+WBF/LfS,632,0,40
Gurdurr (Shadow) LK+BkB/SE,682,0,55
Samurott (Hisuian) FC+IW/DP,774,2,83
Ursaring (Shadow) SC+Sw/CC,432,32,0
