Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,26,0
Lickilicky RO+BS/SB,345,18,0
Corviknight SdA+AC/Pbk,297,26,0
Tinkaton FW+GH/Bd,115,19,0
Corviknight (Shadow) SdA+AC/Pbk,352,26,0
Florges FW+CW/DV,506,34,2
Empoleon (Shadow) MSo+HC/DrlP,180,11,0
Virizion DK+LB/SSw,696,2,62
Empoleon MSo+HC/DrlP,155,19,0
Moltres (Galarian) SkP+Fl/BrB,658,2,50
Jellicent H+S/SB,349,16,0
Forretress VS+RT/ST,245,14,0
Zygarde (Complete Forme) DT+Cr/Eq,911,2,130
Feraligatr (Shadow) SC+HC/IB,490,10,0
Ninetales (Alolan) PS+WBI/CW,537,9,12
Forretress (Shadow) VS+RT/ST,269,8,0
Kingdra DB+S/Sw,740,2,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,5,0
Registeel LO+FC/FB,176,0,0
Dusknoir A+DyP/ShP,462,18,0
Lapras Psy+SpA/IB,337,14,0
Blastoise RO+HC/SkB,319,10,0
Dusknoir (Shadow) A+DyP/ShP,500,10,0
Talonflame I+Fl/BrB,366,19,0
Lapras (Shadow) Psy+SpA/IB,352,8,0
Malamar (Shadow) Psy+FoP/SP,553,2,17
Walrein (Shadow) PS+ISp/Eq,450,34,0
Dondozo W+S/O,421,7,0
Malamar Psy+FoP/SP,753,2,80
Regidrago DB+DrE/VG,781,2,89
Walrein PS+ISp/Eq,465,38,0
Giratina (Altered) DB+DC/SS,756,10,81
Bellibolt SkP+PbC/ZC,405,26,0
Annihilape LK+RF/CC,686,2,59
Talonflame (Shadow) I+Fl/BrB,193,19,0
Annihilape (Shadow) LK+RF/CC,408,21,0
Kingdra (Shadow) DB+S/Sw,712,37,67
Ninetales E+WBF/EB,154,19,0
Cresselia PC+GK/M,305,34,0
Milotic W+AT/Wr,368,18,0
Steelix TF+PsF/Eq,383,13,0
Cradily Ac+RT/GK,327,2,0
Giratina (Altered) (Shadow) DB+DC/SS,734,2,74
Seaking Pk+DR/IW,482,26,0
Swampert MS+HC/Eq,426,2,0
Feraligatr SC+HC/IB,408,10,0
Oranguru Cf+BrS/TBl,414,26,0
Runerigus SC+RT/SB,420,34,0
Steelix (Shadow) TF+PsF/Cr,365,22,0
Cradily (Shadow) Ac+RT/GK,230,37,0
Cresselia (Shadow) PC+GK/M,367,26,0
Ninetales (Shadow) E+WBF/EB,179,19,0
Ampharos (Shadow) VS+BrS/TBl,547,2,15
Clefable FW+MM/M,185,21,0
Milotic (Shadow) W+AT/Wr,385,10,0
Turtonator I+BrS/DC,415,10,0
Ampharos VS+BrS/TBl,610,18,35
Raikou (Shadow) TS+WC/AuS,534,2,11
Togekiss Pk+Psh/AuS,636,2,43
Hippowdon SdA+WBR/EP,453,2,0
Orthworm MSl+RT/Eq,282,30,0
Toucannon Pk+BBl/DrlP,509,2,3
Aromatisse FW+Psh/M,441,18,0
Golisopod FC+XS/AJ,414,10,0
Gyarados DB+AT/Tw,645,10,46
Toucannon (Shadow) Pk+BBl/DrlP,355,29,0
Hydreigon (Shadow) DB+BrS/Fl,920,40,133
Seismitoad MS+EP/IW,444,18,0
Hippowdon (Shadow) SdA+WBR/EP,617,2,37
Melmetal TS+DbI/DyP,152,19,0
Primarina W+DV/HC,482,18,0
Cobalion DK+SSw/SE,351,18,0
Guzzlord DT+BrS/DC,857,29,113
Samurott FC+HC/Mh,414,10,0
Tentacruel Ac+Sc/Pbk,239,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,180,35,0
Blastoise (Shadow) RO+HC/IB,394,10,0
Sylveon FW+M/SB,428,18,0
Dudunsparce RO+BS/DR,463,26,0
Gyarados (Shadow) DB+AT/Tw,750,2,79
Aurorus PS+WBI/MeB,207,29,0
Dragalge DT+AT/O,699,18,63
Sandslash (Alolan) (Shadow) PS+IP/DR,435,22,0
Stunfisk TS+MB/D,476,34,0
Scizor (Shadow) BP+NS/TBl,149,5,0
Weezing (Galarian) FW+BrS/Sl,326,2,0
Goodra DB+AT/PW,743,2,77
Oinkologne (Female) MSl+BS/TBl,397,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,217,37,0
Gastrodon MSl+BS/EP,443,26,0
Kommo-o DT+ClS/UH,930,21,136
Ludicolo A+WBW/EB,431,18,0
Sandslash (Alolan) PS+IP/DR,459,3,0
Skeledirge I+TSo/SB,158,19,0
Swampert (Shadow) MS+HC/Eq,655,2,49
Aurorus (Shadow) PS+WBI/MeB,245,29,0
Cofagrigus SC+SB/DP,453,34,0
Crustle FC+XS/RW,243,29,0
Drapion PSt+Cr/AT,421,18,0
Samurott (Shadow) FC+HC/Mh,579,10,25
Drapion (Shadow) PSt+AT/Cr,454,2,0
Grumpig Psy+DyP/SB,418,18,0
Latias DB+MsB/AuS,632,2,42
Miltank RO+BS/IB,386,26,0
Stunfisk (Galarian) MS+RS/Eq,341,22,0
Articuno PS+IW/Hu,566,7,21
Politoed (Shadow) MS+WBW/Eq,398,10,0
Raikou TS+WC/AuS,466,2,0
Abomasnow (Shadow) PS+WBI/EB,582,18,26
Mandibuzz Sn+FoP/SB,708,26,66
Zapdos TS+DrlP/Tb,655,2,49
Kyurem DB+G/DC,816,2,100
Primeape KC+RF/CC,493,29,0
Grimmsnarl SkP+FoP/PR,740,37,76
Mewtwo (Armored) Cf+Pst/DyP,407,42,0
Bombirdier SkP+Fl/RT,819,2,101
Drifblim H+IW/SB,601,18,32
Grumpig (Shadow) Psy+DyP/SB,473,10,0
Nidoqueen MSl+PF/EP,392,18,0
Doublade SC+SSw/GB,131,11,0
Greedent MS+BS/TBl,371,26,0
Jirachi Cf+DD/AuS,147,29,0
Articuno (Shadow) PS+IW/Hu,547,26,15
Blaziken (Shadow) E+AuS/BB,344,11,0
Gourgeist (Super) I+SB/SeB,217,29,0
Politoed MS+WBW/Eq,401,24,0
Rapidash (Shadow) I+WC/DR,224,19,0
Primeape (Shadow) KC+RF/IP,686,56,59
Abomasnow PS+WBI/EB,437,18,0
Coalossal FS+RS/FmC,165,2,0
Crustle (Shadow) FC+XS/RW,270,19,0
Mantine WA+Tw/WP,473,34,0
Rapidash I+WC/DR,196,19,0
Trevenant (Shadow) SC+SB/SeB,312,29,0
Zapdos (Shadow) TS+DrlP/Tb,617,2,37
Drifblim (Shadow) H+SB/IW,579,2,25
Gourgeist (Average) I+SB/SeB,221,29,0
Gourgeist (Large) I+SB/SeB,205,29,0
Spiritomb SkP+SB/RT,819,2,101
Trevenant SC+SB/SeB,658,2,50
Nidoqueen (Shadow) MSl+PF/EP,157,29,0
Zeraora VS+PF/WC,509,2,3
Palossand A+SB/ST,440,2,0
Electrode (Hisuian) TS+WC/EB,642,2,45
Pelipper WA+WBW/Hu,541,18,13
Yveltal SkP+DP/ObW,819,2,101
Bronzong Cf+WBW/Pbk,338,22,0
Regirock LO+SE/FB,370,18,0
Slurpuff FW+EB/Ft,456,18,0
Tapu Fini WG+S/NM,365,10,0
Gliscor WA+Acr/NS,775,2,87
Greninja (Shadow) WSh+HC/NS,617,29,37
Hydreigon DB+BrS/DgP,939,13,139
Amoonguss (Shadow) A+FoP/GK,466,18,0
Pawmot TS+BkB/WC,708,29,66
Giratina (Origin) SC+SB/DgP,569,2,22
Latias (Shadow) DB+MsB/AuS,474,29,0
Lugia DT+A/Fl,585,7,27
Umbreon Sn+FoP/LR,655,7,49
Bellossom (Shadow) Ac+LB/DG,512,2,4
Genesect (Shock) FC+XS/TBS,496,16,0
Gourgeist (Small) I+SB/SeB,242,29,0
Machamp (Shadow) KC+CrC/RS,655,29,49
Magnezone VS+WC/MrS,375,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,623,29,39
Regice LO+T/Bl,563,5,20
Registeel (Shadow) LO+FB/ZC,332,38,0
Oinkologne MSl+BS/TBl,458,26,0
Golurk (Shadow) A+ShP/DyP,340,29,0
Starmie (Shadow) Psy+AJ/PG,329,29,0
Typhlosion I+BB/TP,188,19,0
Dodrio Pk+DrlP/BrB,315,29,0
Genesect (Burn) FC+XS/TBB,224,29,0
Perrserker SC+CC/FoP,415,26,0
Solrock Psy+WBF/RS,245,29,0
Electivire TS+WC/IP,579,2,25
Gogoat VW+LB/RS,497,10,0
Lucario FPm+AuS/SB,375,37,0
Toedscruel MSl+SeB/EP,680,2,57
Typhlosion (Shadow) I+BB/TP,215,19,0
Blaziken E+AuS/BB,298,11,0
Magnezone (Shadow) VS+WC/MrS,242,37,0
Cofagrigus (Shadow) SC+SB/DP,474,10,0
Throh (Shadow) LK+BkB/BS,680,2,57
Camerupt I+EP/RT,181,19,0
Decidueye A+FP/SSh,503,2,1
Gallade (Shadow) PC+CC/LB,680,29,57
Gholdengo H+SB/PG,397,26,0
Lunatone Psy+WBI/RS,245,29,0
Armarouge I+Psh/FmC,188,19,0
Reshiram DB+FuF/DM,541,2,13
Skuntank PJ+Cr/TBl,267,37,0
Victreebel (Shadow) Ac+LB/SlB,164,13,0
Pangoro KC+CC/NS,895,48,125
Skuntank (Shadow) PJ+Cr/TBl,311,37,0
Starmie Psy+AJ/PG,270,29,0
Bellossom Ac+LB/DG,463,2,0
Decidueye (Hisuian) PC+AuS/TBl,699,2,63
Flygon (Shadow) DT+Tw/ST,639,37,44
Garganacl MS+RT/RB,294,16,0
Gliscor (Shadow) WA+Acr/NS,525,2,8
Victreebel Ac+LB/SlB,170,21,0
Cetitan PS+ISp/SP,667,22,53
Mew SC+Psh/WC,442,10,0
