Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,188,40,0
Lickilicky RO+BS/SB,314,0,0
Corviknight SdA+AC/Pbk,424,50,0
Tinkaton FW+GH/Bd,585,10,27
Corviknight (Shadow) SdA+AC/Pbk,497,50,0
Florges FW+CW/DV,588,10,28
Virizion DK+LB/SSw,772,10,86
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Empoleon MSo+HC/DrlP,408,30,0
Moltres (Galarian) SkP+Fl/BrB,237,10,0
Annihilape LK+RF/IP,778,10,88
Annihilape (Shadow) C+RF/IP,721,10,70
Jellicent H+S/SB,380,30,0
Primeape KC+RF/IP,522,30,7
Forretress VS+ST/RT,810,30,98
Zygarde (Complete Forme) DT+Cr/Eq,395,0,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Forretress (Shadow) VS+ST/RT,892,10,124
Ninetales (Alolan) PS+WBI/CW,386,10,0
Kingdra DB+S/Sw,553,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,10,0
Registeel LO+FC/FB,544,20,14
Blastoise RO+HC/SkB,670,0,54
Dusknoir A+DyP/ShP,566,30,21
Lapras Psy+SpA/IB,435,20,0
Malamar Psy+SP/FoP,361,30,0
Cramorant Pk+Dve/Fl,334,10,0
Dusknoir (Shadow) A+DyP/ShP,572,10,23
Malamar (Shadow) Psy+FoP/SP,436,30,0
Lapras (Shadow) Psy+SpA/IB,522,0,7
Regidrago DB+DrE/VG,320,30,0
Talonflame I+Fl/BrB,107,0,0
Walrein PS+ISp/Eq,485,0,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Dondozo W+S/O,655,0,49
Giratina (Altered) DB+DC/SS,617,0,37
Talonflame (Shadow) I+FmC/Fl,127,0,0
Bellibolt TS+ZC/PbC,708,40,66
Kingdra (Shadow) DB+S/Sw,515,0,5
Milotic W+AT/Wr,708,0,66
Ninetales E+WBF/EB,289,10,0
Steelix TF+PsF/Cr,712,0,67
Cradily Ac+RT/GK,461,20,0
Cresselia PC+GK/M,724,0,71
Feraligatr SC+HC/IB,361,50,0
Giratina (Altered) (Shadow) DB+DC/SS,428,30,0
Oranguru Cf+BrS/TBl,387,10,0
Seaking Pk+DR/IW,322,50,0
Swampert MS+HC/Eq,702,20,64
Runerigus SC+SB/RT,428,10,0
Steelix (Shadow) TF+PsF/Cr,680,10,57
Cradily (Shadow) Ac+RT/GK,658,0,50
Cresselia (Shadow) PC+GK/M,689,0,60
Clefable FW+M/MM,395,50,0
Ninetales (Shadow) E+WBF/EB,342,10,0
Raikou (Shadow) TS+WC/AuS,756,10,81
Ampharos (Shadow) VS+BrS/TBl,699,30,63
Milotic (Shadow) W+AT/Wr,781,0,89
