Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,48,0
Lickilicky RO+BS/SB,616,4,46
Corviknight SdA+AC/Pbk,448,36,0
Tinkaton FW+GH/Bd,497,43,0
Corviknight (Shadow) SdA+AC/Pbk,474,3,0
Florges FW+CW/DV,525,3,10
Empoleon (Shadow) MSo+HC/DrlP,689,4,75
Virizion DK+LB/SSw,280,9,0
Empoleon MSo+HC/DrlP,570,26,28
Moltres (Galarian) SkP+Fl/BrB,430,42,0
Jellicent H+S/SB,290,21,0
Forretress VS+RT/ST,646,4,58
Zygarde (Complete Forme) DT+Cr/Eq,643,8,57
Feraligatr (Shadow) SC+HC/IB,424,10,0
Ninetales (Alolan) PS+WBI/CW,392,10,0
Forretress (Shadow) VS+RT/ST,613,43,45
Kingdra DB+S/Sw,222,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,443,4,0
Registeel LO+FC/FB,659,4,63
Dusknoir A+DyP/ShP,352,26,0
Lapras Psy+SpA/IB,290,32,0
Blastoise RO+HC/SkB,328,32,0
Dusknoir (Shadow) A+DyP/ShP,573,15,29
Talonflame I+Fl/BrB,676,26,70
Lapras (Shadow) Psy+SpA/IB,309,21,0
Malamar (Shadow) Psy+FoP/SP,466,15,0
Walrein (Shadow) PS+ISp/Eq,177,15,0
Dondozo W+S/O,302,54,0
Malamar Psy+FoP/SP,419,21,0
Regidrago DB+DrE/VG,352,26,0
Walrein PS+ISp/Eq,312,10,0
Giratina (Altered) DB+DC/SS,441,14,0
Bellibolt SkP+PbC/ZC,570,3,28
Annihilape LK+RF/CC,348,15,0
Talonflame (Shadow) I+Fl/BrB,525,9,10
Annihilape (Shadow) LK+RF/CC,176,27,0
Kingdra (Shadow) DB+S/Sw,235,4,0
Ninetales E+WBF/EB,601,4,40
Cresselia PC+GK/M,262,21,0
Milotic W+AT/Wr,315,21,0
Steelix TF+PsF/Eq,782,48,112
Cradily Ac+RT/GK,280,4,0
Giratina (Altered) (Shadow) DB+DC/SS,361,48,0
Seaking Pk+DR/IW,409,32,0
Swampert MS+HC/Eq,322,15,0
Feraligatr SC+HC/IB,349,10,0
Oranguru Cf+BrS/TBl,134,38,0
Runerigus SC+RT/SB,578,42,31
Steelix (Shadow) TF+PsF/Cr,686,15,74
Cradily (Shadow) Ac+RT/GK,166,54,0
Cresselia (Shadow) PC+GK/M,118,38,0
Ninetales (Shadow) E+WBF/EB,210,16,0
Ampharos (Shadow) VS+BrS/TBl,215,43,0
Clefable FW+MM/M,439,43,0
Milotic (Shadow) W+AT/Wr,371,10,0
Turtonator I+BrS/DC,611,26,44
Ampharos VS+BrS/TBl,595,4,38
Raikou (Shadow) TS+WC/AuS,712,4,84
Togekiss Pk+Psh/AuS,507,8,3
Hippowdon SdA+WBR/EP,669,31,67
Orthworm MSl+RT/Eq,583,48,33
Toucannon Pk+BBl/DrlP,603,20,41
Aromatisse FW+Psh/M,426,21,0
Golisopod FC+XS/AJ,287,10,0
Gyarados DB+AT/Tw,328,42,0
Toucannon (Shadow) Pk+BBl/DrlP,254,43,0
Hydreigon (Shadow) DB+BrS/Fl,616,4,46
Seismitoad MS+EP/IW,431,21,0
Hippowdon (Shadow) SdA+WBR/EP,633,9,53
Melmetal TS+DbI/DyP,792,4,116
Primarina W+DV/HC,441,21,0
Cobalion DK+SSw/SE,623,26,49
Guzzlord DT+BrS/DC,307,37,0
Samurott FC+HC/Mh,382,10,0
Tentacruel Ac+Sc/Pbk,434,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,491,48,0
Blastoise (Shadow) RO+HC/IB,340,10,0
Sylveon FW+M/SB,431,21,0
