Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,30,0
Lickilicky RO+BS/SB,471,25,0
Corviknight SdA+AC/Pbk,450,15,0
Tinkaton FW+GH/Bd,78,35,0
Corviknight (Shadow) SdA+AC/Pbk,551,10,22
Florges FW+CW/DV,416,20,0
Empoleon (Shadow) MSo+HC/DrlP,79,25,0
Virizion DK+LB/SSw,274,0,0
Empoleon MSo+HC/DrlP,158,5,0
Moltres (Galarian) SkP+Fl/BrB,719,20,94
Jellicent H+S/SB,237,20,0
Forretress VS+RT/ST,386,10,0
Zygarde (Complete Forme) DT+Cr/Eq,521,0,9
Feraligatr (Shadow) SC+HC/IB,358,15,0
Ninetales (Alolan) PS+WBI/CW,733,0,100
Forretress (Shadow) VS+RT/ST,429,0,0
Kingdra DB+S/Sw,372,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,0,86
Registeel LO+FC/FB,114,0,0
Dusknoir A+DyP/ShP,277,0,0
Lapras Psy+SpA/IB,663,0,70
Blastoise RO+HC/SkB,271,20,0
Dusknoir (Shadow) A+DyP/ShP,302,0,0
Talonflame I+Fl/BrB,691,5,82
Lapras (Shadow) Psy+SpA/IB,563,0,27
Malamar (Shadow) Psy+FoP/SP,111,25,0
Walrein (Shadow) PS+ISp/Eq,523,0,10
Dondozo W+S/O,386,5,0
Malamar Psy+FoP/SP,302,10,0
Regidrago DB+DrE/VG,423,25,0
Walrein PS+ISp/Eq,586,0,37
Giratina (Altered) DB+DC/SS,514,0,6
Bellibolt SkP+PbC/ZC,500,15,0
Annihilape LK+RF/CC,82,30,0
Talonflame (Shadow) I+Fl/BrB,845,0,148
Annihilape (Shadow) LK+RF/CC,99,30,0
Kingdra (Shadow) DB+S/Sw,392,15,0
Ninetales E+WBF/EB,361,15,0
Cresselia PC+GK/M,375,25,0
Milotic W+AT/Wr,266,20,0
Steelix TF+PsF/Eq,263,0,0
Cradily Ac+RT/GK,391,30,0
Giratina (Altered) (Shadow) DB+DC/SS,480,5,0
Seaking Pk+DR/IW,528,0,12
Swampert MS+HC/Eq,265,10,0
Feraligatr SC+HC/IB,276,15,0
Oranguru Cf+BrS/TBl,458,10,0
Runerigus SC+RT/SB,291,30,0
Steelix (Shadow) TF+PsF/Cr,331,25,0
Cradily (Shadow) Ac+RT/GK,553,5,23
Cresselia (Shadow) PC+GK/M,371,0,0
Ninetales (Shadow) E+WBF/EB,405,10,0
Ampharos (Shadow) VS+BrS/TBl,414,15,0
Clefable FW+MM/M,272,5,0
Milotic (Shadow) W+AT/Wr,292,15,0
Turtonator I+BrS/DC,670,0,73
