Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,50,0
Lickilicky RO+BS/SB,459,0,0
Corviknight SdA+AC/Pbk,802,5,86
Tinkaton FW+GH/Bd,816,5,90
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Florges FW+CW/DV,573,15,21
Empoleon (Shadow) MSo+HC/DrlP,704,5,58
Virizion DK+LB/SSw,785,5,81
Empoleon MSo+HC/DrlP,707,25,59
Moltres (Galarian) SkP+Fl/BrB,598,0,28
Jellicent H+S/SB,433,0,0
Forretress VS+RT/ST,834,5,95
Zygarde (Complete Forme) DT+Cr/Eq,263,10,0
Feraligatr (Shadow) SC+HC/IB,380,30,0
Ninetales (Alolan) PS+WBI/CW,771,5,77
Forretress (Shadow) VS+RT/ST,802,5,86
Kingdra DB+S/Sw,375,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,718,5,62
Registeel LO+FC/FB,693,45,55
Dusknoir A+DyP/ShP,474,25,0
Lapras Psy+SpA/IB,445,0,0
Blastoise RO+HC/SkB,292,50,0
Dusknoir (Shadow) A+DyP/ShP,728,5,65
Talonflame I+Fl/BrB,360,50,0
Lapras (Shadow) Psy+SpA/IB,329,30,0
Malamar (Shadow) Psy+FoP/SP,619,25,34
Walrein (Shadow) PS+ISp/Eq,460,5,0
Dondozo W+S/O,409,15,0
Malamar Psy+FoP/SP,676,0,50
Regidrago DB+DrE/VG,375,10,0
Walrein PS+ISp/Eq,320,30,0
Giratina (Altered) DB+DC/SS,308,30,0
Bellibolt SkP+PbC/ZC,630,0,37
Annihilape LK+RF/CC,570,45,20
Talonflame (Shadow) I+Fl/BrB,482,50,0
Annihilape (Shadow) LK+RF/CC,626,10,36
Kingdra (Shadow) DB+S/Sw,424,10,0
Ninetales E+WBF/EB,788,20,82
Cresselia PC+GK/M,423,40,0
Milotic W+AT/Wr,453,0,0
Steelix TF+PsF/Eq,820,45,91
Cradily Ac+RT/GK,416,0,0
Giratina (Altered) (Shadow) DB+DC/SS,81,60,0
Seaking Pk+DR/IW,328,30,0
Swampert MS+HC/Eq,285,5,0
Feraligatr SC+HC/IB,317,30,0
Oranguru Cf+BrS/TBl,633,0,38
Runerigus SC+RT/SB,399,45,0
Steelix (Shadow) TF+PsF/Cr,862,5,103
Cradily (Shadow) Ac+RT/GK,528,0,8
Cresselia (Shadow) PC+GK/M,439,0,0
Ninetales (Shadow) E+WBF/EB,725,0,64
Ampharos (Shadow) VS+BrS/TBl,795,5,84
Clefable FW+MM/M,503,65,1
Milotic (Shadow) W+AT/Wr,612,0,32
Turtonator I+BrS/DC,500,0,0
Ampharos VS+BrS/TBl,806,25,87
Raikou (Shadow) TS+WC/AuS,728,5,65
Togekiss Pk+Psh/AuS,704,25,58
Hippowdon SdA+WBR/EP,345,30,0
Orthworm MSl+RT/Eq,841,5,97
Toucannon Pk+BBl/DrlP,545,25,13
Aromatisse FW+Psh/M,497,45,0
Golisopod FC+XS/AJ,697,25,56
Gyarados DB+AT/Tw,346,25,0
Toucannon (Shadow) Pk+BBl/DrlP,517,5,5
Hydreigon (Shadow) DB+BrS/Fl,535,10,10
Seismitoad MS+EP/IW,303,25,0
Hippowdon (Shadow) SdA+WBR/EP,103,40,0
Melmetal TS+DbI/DyP,785,5,81
Primarina W+DV/HC,356,25,0
Cobalion DK+SSw/SE,802,5,86
Guzzlord DT+BrS/DC,360,30,0
Samurott FC+HC/Mh,342,30,0
Tentacruel Ac+Sc/Pbk,420,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,563,0,18
Blastoise (Shadow) RO+HC/IB,313,25,0
Sylveon FW+M/SB,491,45,0
Dudunsparce RO+BS/DR,449,25,0
Gyarados (Shadow) DB+AT/Tw,381,5,0
Aurorus PS+WBI/MeB,387,5,0
Dragalge DT+AT/O,81,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,10,44
Stunfisk TS+MB/D,404,45,0
Scizor (Shadow) BP+NS/TBl,802,60,86
Weezing (Galarian) FW+BrS/Sl,563,45,18
Goodra DB+AT/PW,531,0,9
Oinkologne (Female) MSl+BS/TBl,521,0,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,5,61
Gastrodon MSl+BS/EP,257,5,0
Kommo-o DT+ClS/UH,65,40,0
Ludicolo A+WBW/EB,559,45,17
Sandslash (Alolan) PS+IP/DR,714,5,61
Skeledirge I+TSo/SB,338,50,0
Swampert (Shadow) MS+HC/Eq,338,5,0
Aurorus (Shadow) PS+WBI/MeB,460,5,0
Cofagrigus SC+SB/DP,605,0,30
Crustle FC+XS/RW,436,5,0
Drapion PSt+Cr/AT,570,0,20
Samurott (Shadow) FC+HC/Mh,408,30,0
Drapion (Shadow) PSt+AT/Cr,602,25,29
Grumpig Psy+DyP/SB,368,50,0
Latias DB+MsB/AuS,411,10,0
Miltank RO+BS/IB,463,0,0
Stunfisk (Galarian) MS+RS/Eq,746,5,70
Articuno PS+IW/Hu,774,5,78
Politoed (Shadow) MS+WBW/Eq,326,30,0
Raikou TS+WC/AuS,788,5,82
Abomasnow (Shadow) PS+WBI/EB,718,10,62
Mandibuzz Sn+FoP/SB,524,35,7
Zapdos TS+DrlP/Tb,774,5,78
Kyurem DB+G/DC,170,60,0
Primeape KC+RF/CC,640,10,40
Grimmsnarl SkP+FoP/PR,690,5,54
Mewtwo (Armored) Cf+Pst/DyP,460,0,0
Bombirdier SkP+Fl/RT,595,25,27
Drifblim H+IW/SB,472,25,0
Grumpig (Shadow) Psy+DyP/SB,598,25,28
Nidoqueen MSl+PF/EP,132,60,0
Doublade SC+SSw/GB,788,5,82
Greedent MS+BS/TBl,535,15,10
