Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,28,0
Lickilicky RO+BS/SB,527,4,10
Corviknight SdA+AC/Pbk,458,12,0
Tinkaton FW+GH/Bd,230,16,0
Corviknight (Shadow) SdA+AC/Pbk,561,0,22
Florges FW+CW/DV,279,4,0
Empoleon (Shadow) MSo+HC/DrlP,465,16,0
Virizion DK+LB/SSw,641,0,51
Empoleon MSo+HC/DrlP,389,40,0
Moltres (Galarian) SkP+Fl/BrB,291,24,0
Jellicent H+S/SB,555,0,20
Forretress VS+RT/ST,652,0,55
Zygarde (Complete Forme) DT+Cr/Eq,479,0,0
Feraligatr (Shadow) SC+HC/IB,547,8,17
Ninetales (Alolan) PS+WBI/CW,386,36,0
Forretress (Shadow) VS+RT/ST,586,0,31
Kingdra DB+S/Sw,480,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,16,12
Registeel LO+FC/FB,461,36,0
Dusknoir A+DyP/ShP,530,24,11
Lapras Psy+SpA/IB,686,0,67
Blastoise RO+HC/SkB,627,0,46
Dusknoir (Shadow) A+DyP/ShP,725,0,81
Talonflame I+Fl/BrB,410,16,0
Lapras (Shadow) Psy+SpA/IB,686,0,67
Malamar (Shadow) Psy+FoP/SP,500,0,0
Walrein (Shadow) PS+ISp/Eq,485,12,0
Dondozo W+S/O,349,32,0
Malamar Psy+FoP/SP,500,0,0
Regidrago DB+DrE/VG,470,40,0
Walrein PS+ISp/Eq,385,40,0
Giratina (Altered) DB+DC/SS,550,0,18
Bellibolt SkP+PbC/ZC,525,0,9
Annihilape LK+RF/CC,691,0,69
Talonflame (Shadow) I+Fl/BrB,719,12,79
Annihilape (Shadow) LK+RF/CC,389,40,0
Kingdra (Shadow) DB+S/Sw,516,4,6
Ninetales E+WBF/EB,459,40,0
Cresselia PC+GK/M,644,8,52
Milotic W+AT/Wr,423,40,0
Steelix TF+PsF/Eq,444,12,0
Cradily Ac+RT/GK,511,12,4
Giratina (Altered) (Shadow) DB+DC/SS,730,12,83
Seaking Pk+DR/IW,666,0,60
Swampert MS+HC/Eq,669,8,61
Feraligatr SC+HC/IB,474,40,0
Oranguru Cf+BrS/TBl,775,0,99
Runerigus SC+RT/SB,797,12,107
Steelix (Shadow) TF+PsF/Cr,511,16,4
Cradily (Shadow) Ac+RT/GK,377,32,0
Cresselia (Shadow) PC+GK/M,580,0,29
Ninetales (Shadow) E+WBF/EB,459,0,0
Ampharos (Shadow) VS+BrS/TBl,491,4,0
Clefable FW+MM/M,198,60,0
Milotic (Shadow) W+AT/Wr,403,16,0
Turtonator I+BrS/DC,461,4,0
Ampharos VS+BrS/TBl,566,20,24
Raikou (Shadow) TS+WC/AuS,268,40,0
Togekiss Pk+Psh/AuS,536,16,13
Hippowdon SdA+WBR/EP,594,0,34
Orthworm MSl+RT/Eq,477,20,0
Toucannon Pk+BBl/DrlP,586,4,31
Aromatisse FW+Psh/M,353,16,0
Golisopod FC+XS/AJ,216,40,0
Gyarados DB+AT/Tw,644,12,52
