Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,325,18,0
Lickilicky RO+BS/SB,288,40,0
Corviknight SdA+AC/Pbk,321,42,0
Tinkaton FW+GH/Bd,188,26,0
Corviknight (Shadow) SdA+AC/Pbk,274,30,0
Florges FW+CW/DV,220,22,0
Empoleon (Shadow) MSo+HC/DrlP,408,19,0
Virizion DK+LB/SSw,243,38,0
Empoleon MSo+HC/DrlP,344,32,0
Moltres (Galarian) SkP+Fl/BrB,199,22,0
Jellicent H+S/SB,497,78,0
Forretress VS+RT/ST,404,20,0
Zygarde (Complete Forme) DT+Cr/Eq,178,17,0
Feraligatr (Shadow) SC+HC/IB,317,5,0
Ninetales (Alolan) PS+WBI/CW,174,14,0
Forretress (Shadow) VS+RT/ST,352,36,0
Kingdra DB+S/Sw,287,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,126,40,0
Registeel LO+FC/FB,255,46,0
Dusknoir A+DyP/ShP,453,72,0
Lapras Psy+SpA/IB,222,28,0
Blastoise RO+HC/SkB,316,36,0
Dusknoir (Shadow) A+DyP/ShP,457,9,0
Talonflame I+Fl/BrB,383,32,0
Lapras (Shadow) Psy+SpA/IB,227,12,0
Malamar (Shadow) Psy+FoP/SP,358,24,0
Walrein (Shadow) PS+ISp/Eq,220,44,0
Dondozo W+S/O,358,2,0
Malamar Psy+FoP/SP,269,24,0
Regidrago DB+DrE/VG,187,1,0
Walrein PS+ISp/Eq,205,14,0
Giratina (Altered) DB+DC/SS,257,12,0
Bellibolt SkP+PbC/ZC,295,38,0
Annihilape LK+RF/CC,251,20,0
Talonflame (Shadow) I+Fl/BrB,300,10,0
Annihilape (Shadow) LK+RF/CC,334,20,0
Kingdra (Shadow) DB+S/Sw,267,14,0
Ninetales E+WBF/EB,608,0,67
Cresselia PC+GK/M,387,40,0
Milotic W+AT/Wr,362,42,0
Steelix TF+PsF/Eq,411,34,0
Cradily Ac+RT/GK,266,35,0
Giratina (Altered) (Shadow) DB+DC/SS,334,54,0
Seaking Pk+DR/IW,284,32,0
Swampert MS+HC/Eq,307,32,0
Feraligatr SC+HC/IB,333,30,0
Oranguru Cf+BrS/TBl,420,36,0
Runerigus SC+RT/SB,545,70,28
Steelix (Shadow) TF+PsF/Cr,661,1,100
Cradily (Shadow) Ac+RT/GK,300,40,0
Cresselia (Shadow) PC+GK/M,369,36,0
Ninetales (Shadow) E+WBF/EB,538,0,24
Ampharos (Shadow) VS+BrS/TBl,452,36,0
Clefable FW+MM/M,133,10,0
Milotic (Shadow) W+AT/Wr,336,36,0
Turtonator I+BrS/DC,394,34,0
Ampharos VS+BrS/TBl,349,38,0
Raikou (Shadow) TS+WC/AuS,400,15,0
Togekiss Pk+Psh/AuS,218,24,0
Hippowdon SdA+WBR/EP,296,32,0
Orthworm MSl+RT/Eq,383,2,0
Toucannon Pk+BBl/DrlP,330,7,0
Aromatisse FW+Psh/M,128,10,0
Golisopod FC+XS/AJ,343,24,0
Gyarados DB+AT/Tw,237,10,0
Toucannon (Shadow) Pk+BBl/DrlP,317,5,0
Hydreigon (Shadow) DB+BrS/Fl,213,2,0
Seismitoad MS+EP/IW,287,28,0
Hippowdon (Shadow) SdA+WBR/EP,350,24,0
