Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,95,15,0
Abomasnow (Shadow) PS+WBI/EB,95,15,0
Absol PC+BrS/Mh,98,10,0
Absol (Shadow) PC+BrS/Mh,95,5,0
Accelgor WSh+BBu/EB,113,60,0
Accelgor (Shadow) WSh+BBu/EB,113,60,0
Aegislash (Shield) PC+SB/FC,422,65,0
Aerodactyl DB+RS/EP,117,55,0
Aerodactyl (Shadow) DB+RS/EP,117,55,0
Aggron DT+RT/T,248,10,0
Aggron (Shadow) DT+RT/T,266,10,0
Alakazam PC+FiP/SB,128,20,0
Alakazam (Shadow) PC+FiP/SB,128,20,0
Alomomola W+HP/Bl,251,15,0
Altaria DB+SA/Ft,112,55,0
Altaria (Shadow) DB+SA/Ft,112,55,0
Ambipom A+AA/Re,106,40,0
Ambipom (Shadow) A+AA/LS,90,15,0
Amoonguss A+FoP/GK,88,35,0
Amoonguss (Shadow) A+FoP/GK,85,60,0
Ampharos VS+BrS/TBl,91,10,0
Ampharos (Shadow) VS+BrS/TBl,85,0,0
Annihilape LK+RF/CC,240,5,0
Annihilape (Shadow) LK+RF/CC,265,55,0
Appletun A+SeB/O,90,60,0
Araquanid BBi+WP/BBu,120,55,0
Arbok Ac+DP/SW,348,10,0
Arbok (Shadow) Ac+DP/SW,133,60,0
Arboliva ML+EP/TBl,116,45,0
Arcanine Sn+Cr/Ft,116,60,0
Arcanine (Hisuian) Sn+RS/Cr,110,50,0
Arcanine (Shadow) FF+WC/PsF,276,15,0
Archeops WA+AP/Cr,135,55,0
Archeops (Shadow) WA+AP/Cr,116,30,0
Arctibax DB+Av/DC,99,25,0
Armaldo FC+RB/Li,111,35,0
Armaldo (Shadow) FC+RB/Li,94,10,0
Armarouge I+Psh/FmC,69,40,0
Aromatisse Ch+Psh/M,73,15,0
Articuno PS+IW/Hu,281,20,0
Articuno (Galarian) PC+Fl/BrB,110,35,0
Articuno (Shadow) PS+IW/Hu,281,5,0
Audino ZH+BS/DV,522,15,5
Aurorus PS+WBI/MeB,86,55,0
Aurorus (Shadow) PS+WBI/MeB,86,55,0
Avalugg IF+IW/Cr,237,50,0
Avalugg (Hisuian) PS+RS/IW,117,55,0
Azelf Cf+Sw/FS,97,5,0
Azumarill B+PR/IB,360,60,0
Banette SC+SB/DG,128,60,0
Banette (Shadow) SC+SB/DG,92,5,0
Barbaracle FC+CrC/SE,100,20,0
Basculin WG+AT/AJ,117,55,0
Bastiodon SD+SE/Ft,133,60,0
Bastiodon (Shadow) SD+SE/Ft,109,25,0
Baxcalibur DB+Av/DC,112,25,0
Beartic PS+IP/Li,104,45,0
Beedrill PSt+DR/XS,100,20,0
Beedrill (Shadow) PSt+DR/XS,100,20,0
Beheeyem Cf+RS/DP,96,15,0
Bellibolt SkP+PbC/ZC,100,40,0
Bellossom Ac+LB/DG,92,20,0
Bellossom (Shadow) Ac+LB/DG,92,20,0
Bewear SC+SP/Pbk,268,35,0
Bibarel RO+S/HF,105,50,0
Bibarel (Shadow) RO+S/HF,105,50,0
Bisharp Sn+DP/IH,141,60,0
Blacephalon I+MdB/SB,59,0,0
Blastoise RO+HC/SkB,99,35,0
Blastoise (Shadow) RO+HC/IB,99,35,0
Blaziken E+AuS/BB,100,25,0
Blaziken (Shadow) E+AuS/BB,90,10,0
Blissey ZH+WC/DG,413,50,0
Boldore MSl+RS/Bd,321,0,0
Boldore (Shadow) MSl+RS/Bd,111,45,0
Boltund Sp+Cr/T,540,5,9
Bombirdier SkP+Fl/RT,111,40,0
Bouffalant MS+St/Mh,93,35,0
Braviary AS+Fl/CC,109,60,0
Braviary (Hisuian) AS+BrB/Fl,522,15,5
Breloom FPm+DyP/GK,55,75,0
Brionne WG+AJ/DV,130,55,0
Bronzong Cf+WBW/Pbk,115,45,0
Bruxish Cf+AT/PsF,98,20,0
Buzzwole C+SP/Lu,246,40,0
Cacturne SkP+DyP/TBl,81,60,0
Cacturne (Shadow) SkP+DyP/TBl,75,50,0
Camerupt I+ScS/RT,66,40,0
Camerupt (Shadow) I+RT/ScS,66,40,0
Carbink RTh+RS/M,125,30,0
Carnivine VW+PW/Cr,113,55,0
Carracosta WG+AP/Li,120,55,0
Carracosta (Shadow) WG+Li/AP,120,55,0
