Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,248,13,0
Lickilicky RO+BS/SB,717,2,64
Corviknight SdA+AC/Pbk,547,3,14
Tinkaton FW+GH/Bd,303,48,0
Corviknight (Shadow) SdA+AC/Pbk,530,20,9
Florges FW+CW/DV,167,21,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Virizion DK+LB/SSw,450,29,0
Empoleon MSo+HC/DrlP,772,2,80
Moltres (Galarian) SkP+Fl/BrB,738,20,70
Jellicent H+S/SB,392,4,0
Forretress VS+RT/ST,291,30,0
Zygarde (Complete Forme) DT+Cr/Eq,490,21,0
Feraligatr (Shadow) SC+HC/IB,727,2,67
Ninetales (Alolan) PS+WBI/CW,517,20,5
Forretress (Shadow) VS+RT/ST,622,11,36
Kingdra DB+S/Sw,717,2,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,683,2,54
Registeel LO+FC/FB,608,20,32
Dusknoir A+DyP/ShP,544,4,13
Lapras Psy+SpA/IB,625,2,37
Blastoise RO+HC/SkB,602,3,30
Dusknoir (Shadow) A+DyP/ShP,352,30,0
Talonflame I+Fl/BrB,517,3,5
Lapras (Shadow) Psy+SpA/IB,625,2,37
Malamar (Shadow) Psy+FoP/SP,188,29,0
Walrein (Shadow) PS+ISp/Eq,683,2,54
Dondozo W+S/O,517,30,5
Malamar Psy+FoP/SP,297,2,0
Regidrago DB+DrE/VG,495,20,0
Walrein PS+ISp/Eq,727,2,67
Giratina (Altered) DB+DC/SS,372,22,0
Bellibolt SkP+PbC/ZC,707,30,61
Annihilape LK+RF/CC,353,12,0
Talonflame (Shadow) I+Fl/BrB,321,21,0
Annihilape (Shadow) LK+RF/CC,403,12,0
Kingdra (Shadow) DB+S/Sw,625,2,37
Ninetales E+WBF/EB,612,20,33
Cresselia PC+GK/M,341,4,0
Milotic W+AT/Wr,482,29,0
Steelix TF+PsF/Eq,700,2,59
Cradily Ac+RT/GK,772,2,80
Giratina (Altered) (Shadow) DB+DC/SS,470,4,0
Seaking Pk+DR/IW,639,2,41
Swampert MS+HC/Eq,860,2,106
Feraligatr SC+HC/IB,772,2,80
Oranguru Cf+BrS/TBl,156,29,0
Runerigus SC+RT/SB,356,13,0
Steelix (Shadow) TF+PsF/Cr,653,2,45
Cradily (Shadow) Ac+RT/GK,727,2,67
Cresselia (Shadow) PC+GK/M,396,4,0
Ninetales (Shadow) E+WBF/EB,561,2,18
Ampharos (Shadow) VS+BrS/TBl,646,2,43
Clefable FW+MM/M,219,21,0
Milotic (Shadow) W+AT/Wr,595,11,28
Turtonator I+BrS/DC,513,38,4
Ampharos VS+BrS/TBl,656,2,46
Raikou (Shadow) TS+WC/AuS,727,2,67
Togekiss Pk+Psh/AuS,164,3,0
Hippowdon SdA+WBR/EP,467,20,0
Orthworm MSl+RT/Eq,721,2,65
Toucannon Pk+BBl/DrlP,352,12,0
Aromatisse FW+Psh/M,207,12,0
Golisopod FC+XS/AJ,510,12,3
Gyarados DB+AT/Tw,315,21,0
Toucannon (Shadow) Pk+BBl/DrlP,232,29,0
Hydreigon (Shadow) DB+BrS/Fl,653,3,45
Seismitoad MS+EP/IW,320,75,0
Hippowdon (Shadow) SdA+WBR/EP,717,2,64
Melmetal TS+DbI/DyP,649,2,44
Primarina W+DV/HC,472,3,0
Cobalion DK+SSw/SE,568,2,20
Guzzlord DT+BrS/DC,748,2,73
Samurott FC+HC/Mh,809,2,91
Tentacruel Ac+Sc/Pbk,352,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,13,0
Blastoise (Shadow) RO+HC/IB,585,11,25
Sylveon FW+M/SB,289,4,0
Dudunsparce RO+BS/DR,700,2,59
Gyarados (Shadow) DB+AT/Tw,331,12,0
Aurorus PS+WBI/MeB,748,3,73
Dragalge DT+AT/O,387,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,731,100,68
Stunfisk TS+MB/D,608,3,32
Scizor (Shadow) BP+NS/TBl,474,12,0
Weezing (Galarian) FW+BrS/Sl,163,3,0
Goodra DB+AT/PW,557,11,17
Oinkologne (Female) MSl+BS/TBl,727,2,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,3,0
Gastrodon MSl+BS/EP,488,29,0
Kommo-o DT+ClS/UH,717,11,64
Ludicolo A+WBW/EB,619,29,35
Sandslash (Alolan) PS+IP/DR,748,3,73
Skeledirge I+TSo/SB,280,39,0
Swampert (Shadow) MS+HC/Eq,816,2,93
Aurorus (Shadow) PS+WBI/MeB,707,3,61
Cofagrigus SC+SB/DP,460,13,0
Crustle FC+XS/RW,680,2,53
Drapion PSt+Cr/AT,297,48,0
Samurott (Shadow) FC+HC/Mh,809,2,91
Drapion (Shadow) PSt+AT/Cr,615,2,34
Grumpig Psy+DyP/SB,286,12,0
Latias DB+MsB/AuS,371,30,0
Miltank RO+BS/IB,717,2,64
Stunfisk (Galarian) MS+RS/Eq,860,2,106
Articuno PS+IW/Hu,275,39,0
Politoed (Shadow) MS+WBW/Eq,649,2,44
Raikou TS+WC/AuS,772,2,80
Abomasnow (Shadow) PS+WBI/EB,683,2,54
Mandibuzz Sn+FoP/SB,409,1,0
Zapdos TS+DrlP/Tb,332,12,0
Kyurem DB+G/DC,625,2,37
Primeape KC+RF/CC,353,3,0
Grimmsnarl SkP+FoP/PR,727,2,67
Mewtwo (Armored) Cf+Pst/DyP,116,38,0
Bombirdier SkP+Fl/RT,727,2,67
Drifblim H+IW/SB,301,4,0
Grumpig (Shadow) Psy+DyP/SB,134,29,0
Nidoqueen MSl+PF/EP,254,48,0
Doublade SC+SSw/GB,354,21,0
Greedent MS+BS/TBl,710,2,62
Jirachi Cf+DD/AuS,141,11,0
Articuno (Shadow) PS+IW/Hu,312,39,0
Blaziken (Shadow) E+AuS/BB,727,2,67
Gourgeist (Super) I+SB/SeB,440,13,0
Politoed MS+WBW/Eq,343,48,0
Rapidash (Shadow) I+WC/DR,554,3,16
Primeape (Shadow) KC+RF/IP,411,3,0
Abomasnow PS+WBI/EB,727,2,67
Coalossal FS+RS/FmC,700,2,59
Crustle (Shadow) FC+XS/RW,717,2,64
Mantine WA+Tw/WP,248,21,0
Rapidash I+WC/DR,619,12,35
Trevenant (Shadow) SC+SB/SeB,380,21,0
Zapdos (Shadow) TS+DrlP/Tb,727,2,67
Drifblim (Shadow) H+SB/IW,360,4,0
Gourgeist (Average) I+SB/SeB,469,13,0
Gourgeist (Large) I+SB/SeB,449,13,0
Spiritomb SkP+SB/RT,385,40,0
Trevenant SC+SB/SeB,339,21,0
Nidoqueen (Shadow) MSl+PF/EP,301,30,0
Zeraora VS+PF/WC,666,2,49
Palossand A+SB/ST,445,4,0
Electrode (Hisuian) TS+WC/EB,816,2,93
Pelipper WA+WBW/Hu,278,12,0
Yveltal SkP+DP/ObW,625,3,37
Bronzong Cf+WBW/Pbk,164,38,0
Regirock LO+SE/FB,727,2,67
Slurpuff FW+EB/Ft,198,21,0
Tapu Fini WG+S/NM,343,31,0
Gliscor WA+Acr/NS,261,30,0
Greninja (Shadow) WSh+HC/NS,775,3,81
Hydreigon DB+BrS/DgP,625,2,37
Amoonguss (Shadow) A+FoP/GK,544,3,13
Pawmot TS+BkB/WC,724,2,66
Giratina (Origin) SC+SB/DgP,605,13,31
Latias (Shadow) DB+MsB/AuS,474,30,0
Lugia DT+A/Fl,378,13,0
Umbreon Sn+FoP/LR,792,20,86
Bellossom (Shadow) Ac+LB/DG,727,2,67
Genesect (Shock) FC+XS/TBS,717,2,64
Gourgeist (Small) I+SB/SeB,302,30,0
Machamp (Shadow) KC+CrC/RS,267,38,0
Magnezone VS+WC/MrS,687,3,55
Conkeldurr (Shadow) FPm+DyP/BrS,284,38,0
Regice LO+T/Bl,901,2,118
Registeel (Shadow) LO+FB/ZC,901,2,118
Oinkologne MSl+BS/TBl,717,2,64
Golurk (Shadow) A+ShP/DyP,394,12,0
Starmie (Shadow) Psy+AJ/PG,140,11,0
Typhlosion I+BB/TP,619,2,35
Dodrio Pk+DrlP/BrB,262,38,0
Genesect (Burn) FC+XS/TBB,717,2,64
Perrserker SC+CC/FoP,727,2,67
Solrock Psy+WBF/RS,534,2,10
Electivire TS+WC/IP,772,2,80
Gogoat VW+LB/RS,500,29,0
Lucario FPm+AuS/SB,585,3,25
Toedscruel MSl+SeB/EP,585,3,25
Typhlosion (Shadow) I+BB/TP,551,2,15
Blaziken E+AuS/BB,772,2,80
Magnezone (Shadow) VS+WC/MrS,625,3,37
Cofagrigus (Shadow) SC+SB/DP,588,4,26
Throh (Shadow) LK+BkB/BS,676,11,52
Camerupt I+EP/RT,619,2,35
Decidueye A+FP/SSh,510,4,3
Gallade (Shadow) PC+CC/LB,187,38,0
Gholdengo H+SB/PG,693,4,57
Lunatone Psy+WBI/RS,534,2,10
Armarouge I+Psh/FmC,427,30,0
Reshiram DB+FuF/DM,625,2,37
Skuntank PJ+Cr/TBl,568,20,20
Victreebel (Shadow) Ac+LB/SlB,215,56,0
Pangoro KC+CC/NS,636,2,40
Skuntank (Shadow) PJ+Cr/TBl,554,2,16
Starmie Psy+AJ/PG,129,29,0
Bellossom Ac+LB/DG,534,20,10
Decidueye (Hisuian) PC+AuS/TBl,700,2,59
Flygon (Shadow) DT+Tw/ST,625,2,37
Garganacl MS+RT/RB,727,2,67
Gliscor (Shadow) WA+Acr/NS,264,12,0
Victreebel Ac+LB/SlB,308,12,0
Cetitan PS+ISp/SP,727,2,67
Mew SC+Psh/WC,319,21,0
Sandslash SdA+NS/RT,717,11,64
Charizard DB+BB/AC,321,12,0
Raichu TS+BkB/WC,734,2,69
Slowbro Cf+DrP/IB,233,3,0
Toxicroak PSt+DyP/SB,263,21,0
Toxicroak (Shadow) PSt+DyP/SB,227,65,0
Amoonguss A+FoP/GK,384,31,0
Electivire (Shadow) TS+WC/IP,748,3,73
Flamigo WA+UH/BrB,279,21,0
Avalugg IF+IW/Cr,615,2,34
Flygon DT+Tw/ST,666,2,49
Golurk A+ShP/DyP,506,4,2
Incineroar Sn+BrS/BB,870,2,109
Torterra MSl+FP/ST,571,20,21
Victini Cf+VC/Psh,96,20,0
Genesect (Chill) FC+XS/TBC,717,2,64
Meganium (Shadow) VW+FP/Eq,687,20,55
Morpeko (Full Belly) TS+AuW/PsF,748,3,73
Palkia (Origin) DB+AT/DM,625,2,37
Venusaur VW+FP/Sl,267,30,0
Venusaur (Shadow) VW+FP/Sl,323,21,0
Xerneas Geo+CC/M,272,30,0
Dhelmise SC+SB/BrS,347,21,0
Heracross FC+UH/RT,405,4,0
Palkia DB+AT/DM,625,2,37
Blacephalon I+MdB/SB,517,3,5
Conkeldurr FPm+DyP/BrS,568,2,20
Latios (Shadow) DB+AuS/LrP,625,12,37
Zygarde (50% Forme) DT+Cr/Eq,656,38,46
Dragonite (Shadow) DB+TP/SP,393,30,0
Genesect (Douse) FC+XS/TBD,717,2,64
Machamp KC+CrC/RS,530,2,9
Ferrothorn BS+PW/FC,840,2,100
Hawlucha LK+FlP/AA,256,21,0
Charizard (Shadow) DB+BB/AC,347,12,0
Dubwool DK+BS/Pbk,642,2,42
Gallade PC+CC/LB,289,38,0
Scizor BP+NS/TBl,639,2,41
Slowbro (Shadow) Cf+DrP/IB,112,29,0
Wailord RO+S/Bl,857,20,105
Raichu (Alolan) TS+TBl/WC,447,21,0
Thievul SkP+NS/PR,772,2,80
Uxie Cf+Sw/FS,82,38,0
Ferrothorn (Shadow) BS+PW/FC,809,2,91
Garchomp (Shadow) DT+ST/Tw,595,2,28
Meganium VW+FP/Eq,292,39,0
Scrafty C+FoP/TP,615,2,34
Greninja WSh+HC/NS,683,2,54
Throh LK+FB/BS,568,3,20
Vikavolt (Shadow) VS+XS/D,517,2,5
Roserade PSt+WBF/LfS,326,12,0
Snorlax L+BS/Eq,717,2,64
Altaria DB+SA/Ft,371,22,0
Baxcalibur DB+GlR/Av,666,3,49
Gengar (Shadow) SC+ShP/SB,476,12,0
Salamence (Shadow) DT+Fl/BrS,595,2,28
Clodsire PSt+SE/Eq,326,22,0
Barbaracle FC+CrC/SE,663,2,48
Lurantis Lf+LB/SP,727,2,67
Drampa DB+Sw/DgP,666,3,49
Poliwrath (Shadow) C+IW/Sc,471,11,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,700,2,59
Ursaring (Shadow) SC+Sw/CC,707,3,61
Dialga (Origin) DB+ROT/IH,642,3,42
Galvantula VS+D/Lu,385,4,0
Garchomp DT+ST/Tw,666,2,49
Latios DB+AuS/LrP,477,30,0
Lokix SkP+XS/TBl,707,2,61
Overqwil PJ+AT/DP,639,2,41
Shelgon (Shadow) DB+Tw/Ft,625,2,37
Sliggoo DB+BS/DgP,717,2,64
Camerupt (Shadow) I+EP/RT,551,2,15
Centiskorch E+HW/Lu,225,21,0
Regirock (Shadow) LO+SE/FB,901,2,118
Noctowl WA+SB/Re,564,3,19
Toxtricity Ac+WC/PUP,332,12,0
Kingambit MSo+FoP/FB,768,100,79
Torterra (Shadow) MSl+FP/ST,554,2,16
Altaria (Shadow) DB+SA/Ft,414,22,0
Magneton (Shadow) VS+MgB/D,608,100,32
Poliwrath C+IW/Sc,409,19,0
Hariyama FPm+UH/HS,598,2,29
Shelgon DB+Tw/Ft,717,2,64
Suicune IF+IB/Sc,608,3,32
Marshadow SC+CC/TP,313,21,0
Metagross SC+MM/Eq,727,2,67
Piloswine PS+Av/ISp,727,2,67
Ceruledge I+SB/FmC,527,4,8
Chesnaught (Shadow) LK+FP/SP,727,2,67
Pidgeot WA+Tw/BrB,639,2,41
Reshiram (Shadow) DB+FuF/DM,625,2,37
Torkoal E+FW/Ov,328,48,0
Gigalith LO+SP/MeB,595,2,28
Piloswine (Shadow) PS+Av/ISp,639,12,41
